"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070838","divalent metal ion transport","17/318","473/23174",0.000318278524592935,0.035729331147852,0.0314063630718869,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Itpr3/Ehd3/Bcl2/Epb41/Itpr2/Camk2b/Pik3cg/Tspan13",17
"GO:0072511","divalent inorganic cation transport","17/318","476/23174",0.000342212662370914,0.0369622943837507,0.0324901474528674,"Cracr2b/Cracr2a/Stim1/Usp2/Ramp3/Trpv2/P2rx1/Itgb3/Pde4d/Itpr3/Ehd3/Bcl2/Epb41/Itpr2/Camk2b/Pik3cg/Tspan13",17
"GO:1901739","regulation of myoblast fusion","4/318","25/23174",0.000350504515707981,0.0369622943837507,0.0324901474528674,"Ripor2/Flot1/Capn2/Flt3l",4
"GO:0006949","syncytium formation","6/318","69/23174",0.000369373522699496,0.0378064664410073,0.0332321813301776,"Tanc1/Ripor2/Flot1/Capn2/Flt3l/Sh3pxd2a",6
"GO:0001865","NK T cell differentiation","3/318","11/23174",0.000389212358500194,0.0386988287880193,0.0340165748511748,"Cd1d1/Txk/Tgfbr2",3
"GO:0007520","myoblast fusion","5/318","48/23174",0.000497834940466608,0.0477837045898945,0.0420022521289272,"Tanc1/Ripor2/Flot1/Capn2/Flt3l",5
"GO:0045086","positive regulation of interleukin-2 biosynthetic process","3/318","12/23174",0.000513686494389629,0.0477837045898945,0.0420022521289272,"Cd28/Cd1d1/Card11",3
"GO:0002532","production of molecular mediator involved in inflammatory response","6/318","74/23174",0.000539072979813004,0.0477837045898945,0.0420022521289272,"Dusp10/Adcy7/P2rx1/Pdcd4/Appl2/Nlrc3",6
"GO:0046834","lipid phosphorylation","5/318","49/23174",0.000548247690913444,0.0477837045898945,0.0420022521289272,"Ttc7/Sla2/Dgka/Socs3/Pik3cg",5
"GO:0032647","regulation of interferon-alpha production","4/318","28/23174",0.000549237983791891,0.0477837045898945,0.0420022521289272,"Ifih1/Ddx58/Irf7/Nlrc3",4
"GO:0043951","negative regulation of cAMP-mediated signaling","4/318","29/23174",0.000630280680401224,0.0523316065900054,0.0459998937539491,"Pde2a/Pde4d/Rgs2/Pde11a",4
"GO:0007265","Ras protein signal transduction","15/318","414/23174",0.000652455615787432,0.0523316065900054,0.0459998937539491,"Rab19/Cyfip1/Arrb1/Fbxo8/Rab4a/Rab37/Baiap2/Ripor2/Flot1/P2ry10/P2ry10b/Prex1/Rras2/Rasa3/Rhobtb2",15
"GO:0019370","leukotriene biosynthetic process","3/318","13/23174",0.000661024060195652,0.0523316065900054,0.0459998937539491,"Mgst2/Ggt1/Ggt5",3
"GO:0031349","positive regulation of defense response","14/318","371/23174",0.000661663991367884,0.0523316065900054,0.0459998937539491,"Cd28/Ifi208/Pde2a/Ddx60/Flot1/Pdcd4/Ifih1/Zbp1/Ddx58/Txk/Trim30a/Irf7/Appl2/Pik3cg",14
"GO:0044272","sulfur compound biosynthetic process","6/318","78/23174",0.000714035381677028,0.0532697754789083,0.0468245515855135,"Acss2/Mgst2/Papss1/Eif2ak3/Ggt1/Ggt5",6
"GO:0032607","interferon-alpha production","4/318","30/23174",0.000719448117100198,0.0532697754789083,0.0468245515855135,"Ifih1/Ddx58/Irf7/Nlrc3",4
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","4/318","30/23174",0.000719448117100198,0.0532697754789083,0.0468245515855135,"Ripor2/Flot1/Capn2/Flt3l",4
"GO:0034113","heterotypic cell-cell adhesion","5/318","53/23174",0.00078903264753648,0.0572048669463948,0.0502835279329169,"Skap1/Itgb3/Flot1/Klf4/Itgb7",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","13/318","338/23174",0.0008587965952122,0.0599324357184404,0.052681082334479,"Vim/Tnik/Cyfip1/Sgk1/Trpv2/Itgb3/Baiap2/Nedd4l/Prex1/Sema4a/Sema4f/Syne1/Camk2b",13
"GO:1903900","regulation of viral life cycle","8/318","145/23174",0.000903003943685322,0.0599324357184404,0.052681082334479,"Rnasel/Oasl2/Oas1c/Trim13/Bcl2/Oas3/Oas1a/Trim30a",8
"GO:0032728","positive regulation of interferon-beta production","4/318","32/23174",0.000923912720260786,0.0599324357184404,0.052681082334479,"Flot1/Ifih1/Ddx58/Irf7",4
"GO:0032743","positive regulation of interleukin-2 production","4/318","32/23174",0.000923912720260786,0.0599324357184404,0.052681082334479,"Cd28/Cd1d1/Card11/Sptbn1",4
"GO:0001818","negative regulation of cytokine production","11/318","258/23174",0.000929238354484423,0.0599324357184404,0.052681082334479,"Inpp5d/Arrb1/Adcy7/Traip/Pdcd4/Atg9a/Klf4/Trim30a/Acp5/Appl2/Nlrc3",11
"GO:1903901","negative regulation of viral life cycle","6/318","82/23174",0.00092998607149304,0.0599324357184404,0.052681082334479,"Rnasel/Oasl2/Oas1c/Trim13/Oas3/Oas1a",6
"GO:0050728","negative regulation of inflammatory response","8/318","149/23174",0.00107689423880185,0.0681380354732804,0.0598938690518309,"Dusp10/Cnr2/Adcy7/Pdcd4/Acp5/Appl2/Socs3/Nlrc3",8
"GO:0045071","negative regulation of viral genome replication","5/318","57/23174",0.00110105455503417,0.0684226759199807,0.060144070243032,"Rnasel/Oasl2/Oas1c/Oas3/Oas1a",5
"GO:0045580","regulation of T cell differentiation","8/318","150/23174",0.00112429342142523,0.0686410720449091,0.060336042154418,"Cd28/Ctla4/Dusp10/Zeb1/Cd1d1/Dtx1/Card11/Tgfbr2",8
"GO:0042692","muscle cell differentiation","14/318","394/23174",0.00117810675647331,0.0706864053883985,0.0621339062488463,"Tanc1/Stim1/Tbx2/Ripor2/Flot1/Zeb1/Smarca2/Pdcd4/Bcl2/Rgs2/Capn2/Neb/Flt3l/Syne1",14
"GO:0010752","regulation of cGMP-mediated signaling","3/318","16/23174",0.0012554068917516,0.0708253488586989,0.0622560386519598,"Pde2a/Rundc3a/Pde11a",3
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","3/318","16/23174",0.0012554068917516,0.0708253488586989,0.0622560386519598,"Pik3ip1/Klf4/Nlrc3",3
"GO:0032688","negative regulation of interferon-beta production","3/318","16/23174",0.0012554068917516,0.0708253488586989,0.0622560386519598,"Traip/Atg9a/Nlrc3",3
"GO:0050773","regulation of dendrite development","9/318","190/23174",0.00129581231829446,0.0708253488586989,0.0622560386519598,"Rapgef4/Tnik/Cyfip1/Sgk1/Baiap2/Nedd4l/Prex1/Syne1/Camk2b",9
"GO:0010038","response to metal ion","11/318","269/23174",0.00130048781789347,0.0708253488586989,0.0622560386519598,"Stim1/Adcy7/Itpr3/Nedd4l/Rasgrp2/Bcl2/Slc25a12/Fosb/Camk2b/Xdh/Haao",11
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","4/318","35/23174",0.00130253515142435,0.0708253488586989,0.0622560386519598,"Ripor2/Flot1/Capn2/Flt3l",4
"GO:0007015","actin filament organization","14/318","400/23174",0.00135812994759188,0.0721447944562828,0.0634158417090012,"Akap2/Cyfip1/Arrb1/Fchsd2/Mical1/Baiap2/Bcl2/Neb/Prex1/S1pr1/Sptbn1/Rflnb/Rhobtb2/Coro7",14
"GO:0050727","regulation of inflammatory response","13/318","356/23174",0.00137176243584883,0.0721447944562828,0.0634158417090012,"Cd28/Dusp10/Cnr2/Pde2a/Adcy7/Ggt1/Pdcd4/Cd55/Acp5/Appl2/Socs3/Pik3cg/Nlrc3",13
"GO:1902017","regulation of cilium assembly","5/318","60/23174",0.00138899460591119,0.0721447944562828,0.0634158417090012,"Ift46/Ift140/Syne1/Dzip1/Cep97",5
"GO:0045089","positive regulation of innate immune response","10/318","232/23174",0.00144686918805592,0.0729356566592749,0.0641110158051582,"Ifi208/Ddx60/Flot1/Ifih1/Zbp1/Ddx58/Txk/Trim30a/Irf7/Appl2",10
"GO:0071320","cellular response to cAMP","4/318","36/23174",0.00144968115222681,0.0729356566592749,0.0641110158051582,"Pde2a/Itpr3/Itpr2/Pik3cg",4
"GO:0051591","response to cAMP","5/318","61/23174",0.00149626984926708,0.0729356566592749,0.0641110158051582,"Pde2a/Itpr3/Itpr2/Pik3cg/Crem",5
"GO:1903169","regulation of calcium ion transmembrane transport","8/318","157/23174",0.00150464368567543,0.0729356566592749,0.0641110158051582,"Cracr2a/Stim1/Ramp3/Itgb3/Pde4d/Ehd3/Pik3cg/Tspan13",8
"GO:0071360","cellular response to exogenous dsRNA","3/318","17/23174",0.00150901358605396,0.0729356566592749,0.0641110158051582,"Flot1/Ifih1/Ddx58",3
"GO:0030031","cell projection assembly","16/318","499/23174",0.0015722946392851,0.0741353756123574,0.065165578200094,"Tnik/Cyfip1/Bbs9/Ift46/Ripor2/Ift140/Dnah8/Ehd3/Dock11/S1pr1/Cep164/Syne1/Cyfip2/Dzip1/Cep97/Ablim1",16
"GO:0043270","positive regulation of ion transport","12/318","318/23174",0.00157805620784182,0.0741353756123574,0.065165578200094,"Abcb1a/Cracr2a/Stim1/Sgk1/Ramp3/Trpv2/P2rx1/Map2k6/Ehd3/Nedd4l/Pink1/Hbp1",12
"GO:0046683","response to organophosphorus","6/318","91/23174",0.00159774516405943,0.0741353756123574,0.065165578200094,"Pde2a/P2rx1/Itpr3/Itpr2/Pik3cg/Crem",6
"GO:0007159","leukocyte cell-cell adhesion","12/318","319/23174",0.00162009194563072,0.0741831575104591,0.0652075788643056,"Cd28/Ctla4/Dusp10/Skap1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Card11/Tgfbr2/Itgb7",12
"GO:0014902","myotube differentiation","7/318","124/23174",0.00164297864646474,0.0742540998661984,0.0652699377529258,"Tanc1/Stim1/Ripor2/Flot1/Bcl2/Capn2/Flt3l",7
"GO:0019058","viral life cycle","9/318","198/23174",0.00172210882890484,0.0742617407805432,0.0652766541767268,"Rnasel/Oasl2/Oas1c/Itgb3/Trim13/Bcl2/Oas3/Oas1a/Trim30a",9
"GO:0010830","regulation of myotube differentiation","5/318","63/23174",0.0017289379210097,0.0742617407805432,0.0652766541767268,"Ripor2/Flot1/Bcl2/Capn2/Flt3l",5
"GO:0070663","regulation of leukocyte proliferation","10/318","238/23174",0.00174759459217259,0.0742617407805432,0.0652766541767268,"Cd28/Ctla4/Inpp5d/Ripor2/Bcl2/Cd1d1/Card11/Flt3l/Irs2/Tgfbr2",10
"GO:0051147","regulation of muscle cell differentiation","8/318","161/23174",0.00176391764516307,0.0742617407805432,0.0652766541767268,"Ripor2/Flot1/Zeb1/Pdcd4/Bcl2/Rgs2/Capn2/Flt3l",8
"GO:0046854","phosphatidylinositol phosphorylation","4/318","38/23174",0.00177800315353397,0.0742617407805432,0.0652766541767268,"Ttc7/Sla2/Socs3/Pik3cg",4
"GO:0070588","calcium ion transmembrane transport","11/318","280/23174",0.00178584835740984,0.0742617407805432,0.0652766541767268,"Cracr2a/Stim1/Ramp3/Trpv2/Itgb3/Pde4d/Itpr3/Ehd3/Itpr2/Pik3cg/Tspan13",11
"GO:0006691","leukotriene metabolic process","3/318","18/23174",0.00179252477746139,0.0742617407805432,0.0652766541767268,"Mgst2/Ggt1/Ggt5",3
"GO:2000377","regulation of reactive oxygen species metabolic process","9/318","200/23174",0.00184453252398332,0.0755173315701407,0.0663803283553626,"Bcl2/Klf4/Pink1/Trim30a/Acp5/Tgfbr2/Hbp1/Xdh/Gla",9
"GO:0045069","regulation of viral genome replication","6/318","94/23174",0.00188617460471749,0.0763242747025216,0.0670896377149207,"Rnasel/Oasl2/Oas1c/Bcl2/Oas3/Oas1a",6
"GO:0043393","regulation of protein binding","10/318","241/23174",0.00191588564859651,0.0766354259438604,0.067363142103103,"Eif2ak3/Arrb1/Ripor2/Flot1/Bcl2/Aurka/Epb41/Tgfbr3/Sorl1/Dzip1",10
"GO:0010661","positive regulation of muscle cell apoptotic process","4/318","39/23174",0.00196004550400596,0.0774429885637688,0.0680729959970696,"Arrb1/Pdcd4/Capn2/Fbxo32",4
"GO:0002218","activation of innate immune response","8/318","164/23174",0.00198058217878604,0.0774429885637688,0.0680729959970696,"Ifi208/Ddx60/Flot1/Ifih1/Ddx58/Trim30a/Irf7/Appl2",8
"GO:0045076","regulation of interleukin-2 biosynthetic process","3/318","19/23174",0.00210713606668683,0.0806354644917535,0.0708792074449593,"Cd28/Cd1d1/Card11",3
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","9/318","204/23174",0.00211024688353082,0.0806354644917535,0.0708792074449593,"Pde2a/Adcy7/Adgrg5/Ramp3/Itgb3/Adra2a/Rgs2/S1pr1/Adgre5",9
"GO:0044764","multi-organism cellular process","4/318","40/23174",0.00215458138125392,0.0806354644917535,0.0708792074449593,"Fchsd2/Ddx60/Ifih1/Ddx58",4
"GO:1903037","regulation of leukocyte cell-cell adhesion","11/318","287/23174",0.00216524900039476,0.0806354644917535,0.0708792074449593,"Cd28/Ctla4/Dusp10/Skap1/Ripor2/Dpp4/Cd1d1/Klf4/Dtx1/Card11/Tgfbr2",11
"GO:0002819","regulation of adaptive immune response","9/318","205/23174",0.00218122257503534,0.0806354644917535,0.0708792074449593,"Il18r1/Cd28/Dusp10/Adcy7/Skap1/Cd55/Dpp4/Cd1d1/Irf7",9
"GO:0048525","negative regulation of viral process","6/318","97/23174",0.00221239445630514,0.0806354644917535,0.0708792074449593,"Rnasel/Oasl2/Oas1c/Trim13/Oas3/Oas1a",6
"GO:0072593","reactive oxygen species metabolic process","11/318","288/23174",0.00222442660666906,0.0806354644917535,0.0708792074449593,"Bcl2/Prex1/Klf4/Pink1/Trim30a/Acp5/Tgfbr2/Hbp1/Xdh/Sh3pxd2a/Gla",11
"GO:1900744","regulation of p38MAPK cascade","4/318","41/23174",0.0023620358927509,0.084741081513125,0.0744880770953241,"Phlpp1/Dusp10/Rell1/Xdh",4
"GO:1900015","regulation of cytokine production involved in inflammatory response","4/318","42/23174",0.0025828301606933,0.090746909221184,0.0797672468834727,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0030888","regulation of B cell proliferation","5/318","69/23174",0.0025862142345415,0.090746909221184,0.0797672468834727,"Ctla4/Inpp5d/Bcl2/Card11/Irs2",5
"GO:1902105","regulation of leukocyte differentiation","11/318","294/23174",0.00260766980520644,0.090746909221184,0.0797672468834727,"Cd28/Ctla4/Inpp5d/Dusp10/Itgb3/Zeb1/Cd1d1/Dtx1/Card11/Flt3l/Tgfbr2",11
"GO:1904062","regulation of cation transmembrane transport","12/318","340/23174",0.00273938307034248,0.0943866642058598,0.0829666201398151,"Cracr2a/Stim1/Ramp3/Itgb3/Pde4d/Klhl24/Ehd3/Nedd4l/Rgs2/Pink1/Pik3cg/Tspan13",12
"GO:0042094","interleukin-2 biosynthetic process","3/318","21/23174",0.00283411282162383,0.0966616178250173,0.0849663222624018,"Cd28/Cd1d1/Card11",3
"GO:1990778","protein localization to cell periphery","12/318","342/23174",0.0028725968573333,0.0966616178250173,0.0849663222624018,"Rapgef4/Tnik/Ramp3/Skap1/Fyb/Flot1/Ehd3/Ttc7/Epb41/Kif1b/Camk2b/Sptbn1",12
"GO:0002221","pattern recognition receptor signaling pathway","7/318","137/23174",0.00288873800396603,0.0966616178250173,0.0849663222624018,"Ddx60/Flot1/Ifih1/Ddx58/Trim30a/Irf7/Appl2",7
"GO:0016202","regulation of striated muscle tissue development","8/318","176/23174",0.00306488473951367,0.0973638187559835,0.0855835624031724,"Usp2/Tbx2/Flot1/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","4/318","44/23174",0.00306610022373445,0.0973638187559835,0.0855835624031724,"Crebrf/Zbp1/Txk/Irf7",4
"GO:0007131","reciprocal meiotic recombination","4/318","44/23174",0.00306610022373445,0.0973638187559835,0.0855835624031724,"Mcmdc2/Spo11/Brip1/Eme1",4
"GO:0048762","mesenchymal cell differentiation","9/318","216/23174",0.00309456259714256,0.0973638187559835,0.0855835624031724,"Plaur/Axin2/Pdcd4/Bcl2/Sema4a/Tgfbr3/Sema4f/Tgfbr2/Rflnb",9
"GO:0120031","plasma membrane bounded cell projection assembly","15/318","486/23174",0.00312406555501665,0.0973638187559835,0.0855835624031724,"Tnik/Cyfip1/Bbs9/Ift46/Ripor2/Ift140/Dnah8/Ehd3/Dock11/S1pr1/Cep164/Syne1/Dzip1/Cep97/Ablim1",15
"GO:0002758","innate immune response-activating signal transduction","7/318","139/23174",0.00313138721425349,0.0973638187559835,0.0855835624031724,"Ddx60/Flot1/Ifih1/Ddx58/Trim30a/Irf7/Appl2",7
"GO:0030258","lipid modification","9/318","217/23174",0.00319061047797993,0.0973638187559835,0.0855835624031724,"Inpp5d/Hadhb/Ttc7/Sla2/Irs2/Appl2/Dgka/Socs3/Pik3cg",9
"GO:0051056","regulation of small GTPase mediated signal transduction","10/318","259/23174",0.00322084280317546,0.0973638187559835,0.0855835624031724,"Arrb1/Fbxo8/Ripor2/Flot1/Arhgap26/P2ry10/P2ry10b/Prex1/Rasa3/Rap1gap2",10
"GO:0002115","store-operated calcium entry","3/318","22/23174",0.00324854677908061,0.0973638187559835,0.0855835624031724,"Cracr2b/Cracr2a/Stim1",3
"GO:0051155","positive regulation of striated muscle cell differentiation","5/318","73/23174",0.00330655597802216,0.0973638187559835,0.0855835624031724,"Ripor2/Flot1/Bcl2/Capn2/Flt3l",5
"GO:2001259","positive regulation of cation channel activity","5/318","73/23174",0.00330655597802216,0.0973638187559835,0.0855835624031724,"Cracr2a/Stim1/Ehd3/Nedd4l/Pink1",5
"GO:0002063","chondrocyte development","4/318","45/23174",0.00332939495171323,0.0973638187559835,0.0855835624031724,"Eif2ak3/Axin2/Tgfbr2/Rflnb",4
"GO:0002534","cytokine production involved in inflammatory response","4/318","45/23174",0.00332939495171323,0.0973638187559835,0.0855835624031724,"Adcy7/Pdcd4/Appl2/Nlrc3",4
"GO:0010464","regulation of mesenchymal cell proliferation","4/318","45/23174",0.00332939495171323,0.0973638187559835,0.0855835624031724,"Zeb1/Irs2/Tgfbr2/Syne1",4
"GO:0035825","homologous recombination","4/318","45/23174",0.00332939495171323,0.0973638187559835,0.0855835624031724,"Mcmdc2/Spo11/Brip1/Eme1",4
"GO:0050863","regulation of T cell activation","11/318","304/23174",0.00336370603433264,0.0975474749956464,0.0857449976821986,"Cd28/Ctla4/Dusp10/Ripor2/Zeb1/Dpp4/Cd1d1/Sit1/Dtx1/Card11/Tgfbr2",11
"GO:1901861","regulation of muscle tissue development","8/318","179/23174",0.00339714844185418,0.0977031122120046,0.0858818040193846,"Usp2/Tbx2/Flot1/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","5/318","74/23174",0.00350709822426921,0.0982428329547208,0.0863562227968598,"Pde2a/Itgb3/Adra2a/Rgs2/S1pr1",5
"GO:0048634","regulation of muscle organ development","8/318","180/23174",0.00351389706781606,0.0982428329547208,0.0863562227968598,"Usp2/Tbx2/Flot1/Bcl2/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0050792","regulation of viral process","8/318","180/23174",0.00351389706781606,0.0982428329547208,0.0863562227968598,"Rnasel/Oasl2/Oas1c/Trim13/Bcl2/Oas3/Oas1a/Trim30a",8
"GO:0043254","regulation of protein complex assembly","14/318","445/23174",0.00358254897919422,0.0982428329547208,0.0863562227968598,"Cyfip1/Fchsd2/Sgk1/Xaf1/Skap1/Baiap2/Prex1/Pink1/Trim30a/Sorl1/Sptbn1/Rhobtb2/Nlrc3/Mpp7",14
"GO:2000116","regulation of cysteine-type endopeptidase activity","9/318","221/23174",0.00359853495605795,0.0982428329547208,0.0863562227968598,"Eif2ak3/Plaur/Arrb1/Mical1/P2rx1/Prr7/Klf4/Cyfip2/Xdh",9
"GO:0014074","response to purine-containing compound","6/318","107/23174",0.00361210779045385,0.0982428329547208,0.0863562227968598,"Pde2a/P2rx1/Itpr3/Itpr2/Pik3cg/Crem",6
"GO:0051098","regulation of binding","13/318","399/23174",0.00367941566969686,0.0982428329547208,0.0863562227968598,"Eif2ak3/Plaur/Arrb1/Ripor2/Flot1/Kat2b/Bcl2/Aurka/Klf4/Epb41/Tgfbr3/Sorl1/Dzip1",13
"GO:0032727","positive regulation of interferon-alpha production","3/318","23/23174",0.00369822158536449,0.0982428329547208,0.0863562227968598,"Ifih1/Ddx58/Irf7",3
