"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005814","centriole","7/748","115/23407",0.0758474694379281,0.326870313969015,0.282334927388347,"Plk1/Birc5/Cetn4/Kif24/Top2a/Cep128/Ccnf",7
"GO:0032592","integral component of mitochondrial membrane","5/748","71/23407",0.0766301043555072,0.326870313969015,0.282334927388347,"Dmpk/Chchd10/Mgarp/Chchd6/Bnip3",5
"GO:0005769","early endosome","13/748","261/23407",0.07710448938382,0.326870313969015,0.282334927388347,"Snx21/Anxa2/Myo5a/Eea1/Havcr2/Pheta2/Neurl1b/H2-Ab1/Tmem163/Slc35d3/Tbc1d16/Litaf/Lipg",13
"GO:0036379","myofilament","3/748","32/23407",0.0813509081553215,0.330828151858808,0.285753518265142,"Neb/Tnnt1/Tnni3",3
"GO:0035102","PRC1 complex","2/748","15/23407",0.0813730534814003,0.330828151858808,0.285753518265142,"Pcgf5/Pcgf2",2
"GO:0038201","TOR complex","2/748","15/23407",0.0813730534814003,0.330828151858808,0.285753518265142,"Prr5/Prr5l",2
"GO:0090543","Flemming body","2/748","15/23407",0.0813730534814003,0.330828151858808,0.285753518265142,"Kif14/Cep55",2
"GO:0097449","astrocyte projection","2/748","15/23407",0.0813730534814003,0.330828151858808,0.285753518265142,"Adgrg1/Slc7a11",2
"GO:0030658","transport vesicle membrane","8/748","141/23407",0.0830947299016463,0.33089937071351,0.285815033702035,"Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a",8
"GO:0032432","actin filament bundle","6/748","95/23407",0.0838569245346027,0.33089937071351,0.285815033702035,"Dst/Anxa2/Myh10/Enah/Gas2l1/Synpo",6
"GO:0016605","PML body","5/748","73/23407",0.0840591143344805,0.33089937071351,0.285815033702035,"Rad51/Chek2/Trim16/Blm/Cbx5",5
"GO:0098573","intrinsic component of mitochondrial membrane","5/748","73/23407",0.0840591143344805,0.33089937071351,0.285815033702035,"Dmpk/Chchd10/Mgarp/Chchd6/Bnip3",5
"GO:0016529","sarcoplasmic reticulum","5/748","74/23407",0.0879109949568191,0.343337429122695,0.296558433049527,"Dmpk/Asph/Hk2/Srl/Tmem109",5
"GO:0035098","ESC/E(Z) complex","2/748","16/23407",0.0910923359515666,0.35298280181232,0.304889644179997,"Phf19/Ezh2",2
"GO:0000784","nuclear chromosome, telomeric region","5/748","75/23407",0.0918533174560008,0.35317244541222,0.305053449241879,"Rad51/Brca2/Pif1/Dna2/Cbx5",5
"GO:0036064","ciliary basal body","8/748","145/23407",0.093942011365713,0.358424904903028,0.30959027227405,"Bbs5/Ttc26/B9d1/Spata7/Nek4/Cenpf/Cetn4/Tbc1d7",8
"GO:0001917","photoreceptor inner segment","4/748","55/23407",0.098579668832917,0.373248211764327,0.322393935034128,"Reep6/Dnm1/Eno2/Cdh23",4
"GO:0033270","paranode region of axon","2/748","17/23407",0.101128932433378,0.379999624901177,0.328225482459208,"Cntnap1/Ermn",2
"GO:0031301","integral component of organelle membrane","11/748","223/23407",0.10319379963098,0.384843042232828,0.332408994458322,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Tmem163/Mgarp/Chchd6/Bnip3/Pcsk4",11
"GO:0016323","basolateral plasma membrane","11/748","227/23407",0.112955971939068,0.418105687177444,0.361139674620586,"Slc9b2/Anxa2/Palm/Entpd1/Atp2b4/Stk39/Cd44/Atp7b/St14/Slc26a10/Pdgfb",11
"GO:0001772","immunological synapse","3/748","38/23407",0.120651051759415,0.443280901279037,0.38288481922871,"Havcr2/Lgals3/Ptprj",3
"GO:0099571","postsynaptic cytoskeleton","2/748","19/23407",0.122035103808787,0.445069202126163,0.38442946788062,"Myo5a/Myh10",2
"GO:0000803","sex chromosome","3/748","39/23407",0.127775863342446,0.45925237839024,0.396680216478837,"Pcgf5/Pcgf2/Esco2",3
"GO:0031941","filamentous actin","3/748","39/23407",0.127775863342446,0.45925237839024,0.396680216478837,"Dusp22/Nckap1/Smtnl2",3
"GO:0000242","pericentriolar material","2/748","21/23407",0.143869193938398,0.506093051017342,0.437138946867696,"Dyrk3/Wdr60",2
"GO:0030992","intraciliary transport particle B","2/748","21/23407",0.143869193938398,0.506093051017342,0.437138946867696,"Ttc26/Rabl2",2
"GO:0031362","anchored component of external side of plasma membrane","2/748","21/23407",0.143869193938398,0.506093051017342,0.437138946867696,"Izumo1r/Efna5",2
"GO:0001673","male germ cell nucleus","2/748","22/23407",0.155071160710539,0.534133998002967,0.461359374336179,"Blm/Trip13",2
"GO:0033643","host cell part","2/748","22/23407",0.155071160710539,0.534133998002967,0.461359374336179,"Iigp1/Axl",2
"GO:0043194","axon initial segment","2/748","22/23407",0.155071160710539,0.534133998002967,0.461359374336179,"Nav1/Trim46",2
"GO:0043198","dendritic shaft","4/748","67/23407",0.166217553821971,0.557772731884782,0.481777380893689,"Syngap1/Nlgn2/Mpp2/Jph4",4
"GO:0030175","filopodium","5/748","91/23407",0.16624699419978,0.557772731884782,0.481777380893689,"Myo5a/Palm/Myo10/Enah/Ermn",5
"GO:0043601","nuclear replisome","2/748","23/23407",0.166432186126911,0.557772731884782,0.481777380893689,"Prim1/Pola1",2
"GO:0071782","endoplasmic reticulum tubular network","2/748","23/23407",0.166432186126911,0.557772731884782,0.481777380893689,"Reep1/Asph",2
"GO:0032589","neuron projection membrane","4/748","68/23407",0.172469641179784,0.573171442427097,0.49507804980439,"Kcnc3/Palm/Grin1/Mpp2",4
"GO:0030285","integral component of synaptic vesicle membrane","3/748","45/23407",0.173338137830775,0.573171442427097,0.49507804980439,"Atp6v0a1/Syngr1/Tmem163",3
"GO:0005721","pericentric heterochromatin","2/748","24/23407",0.177930705992172,0.575486077769231,0.497077320993372,"Esco2/Cbx5",2
"GO:0030894","replisome","2/748","24/23407",0.177930705992172,0.575486077769231,0.497077320993372,"Prim1/Pola1",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/748","24/23407",0.177930705992172,0.575486077769231,0.497077320993372,"Izumo1r/Efna5",2
"GO:0031300","intrinsic component of organelle membrane","11/748","250/23407",0.178679145113834,0.575486077769231,0.497077320993372,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Tmem163/Mgarp/Chchd6/Bnip3/Pcsk4",11
"GO:0042734","presynaptic membrane","9/748","198/23407",0.184383345546119,0.590026705747582,0.509636819268391,"Kcnc3/Cntnap1/Atp2b4/Grin1/Dnm1/Stxbp1/Unc13b/Unc13a/Stx11",9
"GO:0033267","axon part","18/748","446/23407",0.185883580023149,0.591014459560781,0.510489993720794,"Ncs1/Tpx2/Hnrnpr/Brsk1/Kcnc3/Eea1/Myh10/Cntnap1/Eno1b/Nav1/Grin1/Dnm1/Ermn/Ctnnd1/Trim46/Eno2/Unc13b/Unc13a",18
"GO:0031901","early endosome membrane","3/748","48/23407",0.197613791824641,0.612423004038731,0.528981669447715,"Snx21/Tmem163/Litaf",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","3/748","48/23407",0.197613791824641,0.612423004038731,0.528981669447715,"Grin1/Ctnnd1/Unc13b",3
"GO:0035869","ciliary transition zone","4/748","72/23407",0.198245757957874,0.612423004038731,0.528981669447715,"B9d1/Tmem107/Spata7/Nek4",4
"GO:0043235","receptor complex","16/748","395/23407",0.199087850991174,0.612423004038731,0.528981669447715,"Insrr/Epha2/Il12rb1/Ryk/Ebi3/Vldlr/Grin1/Cd44/Il12rb2/Plxnd1/Axl/Ntrk3/Plxnc1/Nrn1/Bmpr1a/Plxnb2",16
"GO:0044441","ciliary part","18/748","452/23407",0.200694114865573,0.612423004038731,0.528981669447715,"Bbs5/Slc9b2/Ttc26/Myo5a/Ptprk/B9d1/Tmem107/Spata7/Nek4/Ccr6/Atp2b4/Cenpf/Cetn4/Cfap54/Cep128/Wdr60/Tbc1d7/Rabl2",18
"GO:0097038","perinuclear endoplasmic reticulum","2/748","26/23407",0.201259979149825,0.612423004038731,0.528981669447715,"Dst/Osbpl3",2
"GO:0099524","postsynaptic cytosol","2/748","26/23407",0.201259979149825,0.612423004038731,0.528981669447715,"Ncs1/Aldoc",2
"GO:0005925","focal adhesion","7/748","151/23407",0.209485978900405,0.632096349884662,0.545974563673721,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0010008","endosome membrane","9/748","205/23407",0.210876608843896,0.632096349884662,0.545974563673721,"Fzd7/Snx21/Slc9b2/Anxa2/H2-DMb2/Tmbim1/Tmem163/Ndrg1/Litaf",9
"GO:0046658","anchored component of plasma membrane","4/748","74/23407",0.211548375163012,0.632096349884662,0.545974563673721,"Izumo1r/Mpp2/Nrn1/Efna5",4
"GO:0097225","sperm midpiece","2/748","27/23407",0.213053447313693,0.632781496213123,0.546566360268976,"Ccr6/Rabl2",2
"GO:0044420","extracellular matrix component","3/748","51/23407",0.222641211387705,0.649102878078819,0.560663988493377,"Lamc1/Lama5/Adamtsl5",3
"GO:0005912","adherens junction","12/748","291/23407",0.222948196118149,0.649102878078819,0.560663988493377,"Dst/Epha2/Arhgap24/Pkp2/Lmln/Enah/Ctnnd1/Sdc4/Nectin2/Bcar1/Ndrg1/Efna5",12
"GO:0005942","phosphatidylinositol 3-kinase complex","2/748","28/23407",0.224909735853152,0.649102878078819,0.560663988493377,"Cish/Socs2",2
"GO:0031045","dense core granule","2/748","28/23407",0.224909735853152,0.649102878078819,0.560663988493377,"Ncs1/Dmxl2",2
"GO:0060076","excitatory synapse","4/748","76/23407",0.225092127075719,0.649102878078819,0.560663988493377,"Slc16a3/Grin1/Unc13a/Nlgn2",4
"GO:0030016","myofibril","9/748","211/23407",0.234719714207407,0.667651835045646,0.576685689438833,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Arhgef25/Synpo",9
"GO:0030990","intraciliary transport particle","2/748","29/23407",0.236812812210663,0.667651835045646,0.576685689438833,"Ttc26/Rabl2",2
"GO:0043073","germ cell nucleus","2/748","29/23407",0.236812812210663,0.667651835045646,0.576685689438833,"Blm/Trip13",2
"GO:0005924","cell-substrate adherens junction","7/748","157/23407",0.237444692895147,0.667651835045646,0.576685689438833,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0005881","cytoplasmic microtubule","4/748","78/23407",0.238850690104936,0.667651835045646,0.576685689438833,"Map9/Birc5/Gtse1/Kif18b",4
"GO:0030173","integral component of Golgi membrane","3/748","53/23407",0.239657407442153,0.667651835045646,0.576685689438833,"Sys1/Pomgnt1/Pcsk4",3
"GO:0019897","extrinsic component of plasma membrane","8/748","185/23407",0.240946932405586,0.667651835045646,0.576685689438833,"Mcf2l/Anxa2/Eea1/Farp1/Serpine2/Ctnnd1/St14/Racgap1",8
"GO:0008023","transcription elongation factor complex","3/748","54/23407",0.248246212783628,0.684056230781552,0.590855021069804,"Mms22l/Ell2/Eaf2",3
"GO:0031228","intrinsic component of Golgi membrane","3/748","55/23407",0.256880821088476,0.703938603645769,0.60802846282646,"Sys1/Pomgnt1/Pcsk4",3
"GO:0099092","postsynaptic density, intracellular component","2/748","31/23407",0.260699943222067,0.710478966143655,0.613677714814235,"Syngap1/Ctnnd1",2
"GO:0005911","cell-cell junction","18/748","475/23407",0.262241712148987,0.71077535096119,0.613933717829381,"Dst/F11r/Cdc42bpa/Sapcd2/Iqgap3/Epha2/Ptprk/Cntnap1/Pkp2/Ctnnd1/Ptprj/Ect2/Cldn12/Nectin2/Atp7b/Ndrg1/Synpo/Tjp2",18
"GO:0030055","cell-substrate junction","7/748","164/23407",0.271470971951977,0.720263519708452,0.62212914372101,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0070161","anchoring junction","12/748","305/23407",0.271582707635142,0.720263519708452,0.62212914372101,"Dst/Epha2/Arhgap24/Pkp2/Lmln/Enah/Ctnnd1/Sdc4/Nectin2/Bcar1/Ndrg1/Efna5",12
"GO:0000805","X chromosome","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Pcgf5",1
"GO:0008250","oligosaccharyltransferase complex","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Krtcap2",1
"GO:0030056","hemidesmosome","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Dst",1
"GO:0031080","nuclear pore outer ring","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Nup37",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Dtl",1
"GO:0097539","ciliary transition fiber","1/748","10/23407",0.277359540855472,0.720263519708452,0.62212914372101,"Cenpf",1
"GO:0098688","parallel fiber to Purkinje cell synapse","2/748","33/23407",0.284604947198841,0.724535716011339,0.625819262344259,"Slc16a3/Grin1",2
"GO:0045211","postsynaptic membrane","14/748","368/23407",0.290227960667154,0.724535716011339,0.625819262344259,"Ncs1/Kcnc3/Slc16a3/Farp1/Drp2/Sema4c/Grin1/Dnm1/Ntrk3/Nlgn2/Akap1/Mpp2/Synpo/Arhgef9",14
"GO:0043292","contractile fiber","9/748","225/23407",0.293680386214517,0.724535716011339,0.625819262344259,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Arhgef25/Synpo",9
"GO:0044309","neuron spine","8/748","197/23407",0.295466659992569,0.724535716011339,0.625819262344259,"Palm/Eea1/Myh10/Grin1/Dnm1/Ctnnd1/Mpp2/Synpo",8
"GO:0005741","mitochondrial outer membrane","7/748","169/23407",0.2965198989114,0.724535716011339,0.625819262344259,"Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",7
"GO:0001527","microfibril","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Adamtsl5",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"AA467197",1
"GO:0005885","Arp2/3 protein complex","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Actr3b",1
"GO:0032591","dendritic spine membrane","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Palm",1
"GO:0060091","kinocilium","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Cdh23",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/748","11/23407",0.300462291782519,0.724535716011339,0.625819262344259,"Cacnb3",1
"GO:0016459","myosin complex","3/748","60/23407",0.300541615675676,0.724535716011339,0.625819262344259,"Myo5a/Myh10/Myo10",3
"GO:0030139","endocytic vesicle","7/748","170/23407",0.301590653701344,0.724535716011339,0.625819262344259,"Dab2ip/Stxbp1/Unc13b/Stx11/Epn2/Stxbp4/Kifc1",7
"GO:0045335","phagocytic vesicle","4/748","87/23407",0.30273265866469,0.724535716011339,0.625819262344259,"Stxbp1/Unc13b/Stx11/Stxbp4",4
"GO:0005777","peroxisome","6/748","143/23407",0.307551191243878,0.724535716011339,0.625819262344259,"Myo5a/Acsl6/Nos2/Pxmp2/Rida/Nudt12",6
"GO:0042579","microbody","6/748","143/23407",0.307551191243878,0.724535716011339,0.625819262344259,"Myo5a/Acsl6/Nos2/Pxmp2/Rida/Nudt12",6
"GO:0097546","ciliary base","2/748","35/23407",0.308431214541242,0.724535716011339,0.625819262344259,"Ttc26/Wdr60",2
"GO:0016363","nuclear matrix","4/748","88/23407",0.309967268635631,0.724535716011339,0.625819262344259,"Uhrf1/Cenpf/Blm/Pola1",4
"GO:0044440","endosomal part","9/748","229/23407",0.311199619751376,0.724535716011339,0.625819262344259,"Fzd7/Snx21/Slc9b2/Anxa2/H2-DMb2/Tmbim1/Tmem163/Ndrg1/Litaf",9
"GO:0044449","contractile fiber part","8/748","202/23407",0.319012701119903,0.724535716011339,0.625819262344259,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Synpo",8
"GO:0005790","smooth endoplasmic reticulum","2/748","36/23407",0.320287958240972,0.724535716011339,0.625819262344259,"Myo5a/Jph4",2
"GO:0032809","neuronal cell body membrane","2/748","36/23407",0.320287958240972,0.724535716011339,0.625819262344259,"Dab2ip/Kcnc3",2
"GO:0005675","transcription factor TFIIH holo complex","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Gtf2h4",1
"GO:0017146","NMDA selective glutamate receptor complex","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Grin1",1
"GO:0020005","symbiont-containing vacuole membrane","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Iigp1",1
"GO:0030061","mitochondrial crista","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Akap1",1
"GO:0032009","early phagosome","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Unc13b",1
"GO:0097524","sperm plasma membrane","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Ccr6",1
"GO:0098992","neuronal dense core vesicle","1/748","12/23407",0.322827405722794,0.724535716011339,0.625819262344259,"Dmxl2",1
"GO:0099091","postsynaptic specialization, intracellular component","2/748","37/23407",0.332094186647886,0.741976200798879,0.640883518092411,"Syngap1/Ctnnd1",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/748","64/23407",0.335737643272604,0.7461191628623,0.644462010367054,"Atp6v0a1/Syngr1/Tmem163",3
"GO:0030141","secretory granule","14/748","383/23407",0.341887533057062,0.7461191628623,0.644462010367054,"Selp/Ncs1/Knl1/Brca2/Napsa/Myo5a/Serpine2/Stxbp1/Scg5/Ppfia3/Dmxl2/Pcsk4/Gzmb/Vegfa",14
"GO:0044298","cell body membrane","2/748","38/23407",0.343841027475023,0.7461191628623,0.644462010367054,"Dab2ip/Kcnc3",2
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/748","13/23407",0.344478403821505,0.7461191628623,0.644462010367054,"Lars",1
"GO:0032437","cuticular plate","1/748","13/23407",0.344478403821505,0.7461191628623,0.644462010367054,"Triobp",1
"GO:0035253","ciliary rootlet","1/748","13/23407",0.344478403821505,0.7461191628623,0.644462010367054,"Nek4",1
"GO:0098833","presynaptic endocytic zone","1/748","13/23407",0.344478403821505,0.7461191628623,0.644462010367054,"Dnm1",1
"GO:0098858","actin-based cell projection","8/748","209/23407",0.352524569374423,0.756363078838158,0.653310214531261,"Myo5a/Palm/Myo10/Triobp/Enah/Ermn/Cd44/Cdh23",8
"GO:0098984","neuron to neuron synapse","15/748","416/23407",0.353250108625367,0.756363078838158,0.653310214531261,"Dst/Dclk1/Palm/Slc16a3/Syngap1/Entpd1/Drp2/Sema4c/Grin1/Dnm1/Ctnnd1/Bnip3/Unc13b/Mpp2/Arhgef9",15
"GO:0012506","vesicle membrane","12/748","327/23407",0.3537827304243,0.756363078838158,0.653310214531261,"Selp/Slc9b2/Nos2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a/Pcsk4/Epn2",12
"GO:0000792","heterochromatin","4/748","95/23407",0.360911589364494,0.759911284273758,0.656374984506408,"Uhrf1/Pcgf2/Esco2/Cbx5",4
"GO:0014069","postsynaptic density","14/748","389/23407",0.363081551296008,0.759911284273758,0.656374984506408,"Dst/Dclk1/Palm/Slc16a3/Syngap1/Entpd1/Drp2/Sema4c/Grin1/Dnm1/Ctnnd1/Bnip3/Mpp2/Arhgef9",14
"GO:0020003","symbiont-containing vacuole","1/748","14/23407",0.365438058174823,0.759911284273758,0.656374984506408,"Iigp1",1
"GO:0072687","meiotic spindle","1/748","14/23407",0.365438058174823,0.759911284273758,0.656374984506408,"Aspm",1
"GO:0099522","region of cytosol","2/748","40/23407",0.367124112456611,0.759911284273758,0.656374984506408,"Ncs1/Aldoc",2
"GO:0030659","cytoplasmic vesicle membrane","11/748","302/23407",0.372323194324988,0.759911284273758,0.656374984506408,"Selp/Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a/Pcsk4/Epn2",11
"GO:0032279","asymmetric synapse","14/748","392/23407",0.373758639992613,0.759911284273758,0.656374984506408,"Dst/Dclk1/Palm/Slc16a3/Syngap1/Entpd1/Drp2/Sema4c/Grin1/Dnm1/Ctnnd1/Bnip3/Mpp2/Arhgef9",14
"GO:0097014","ciliary plasm","5/748","127/23407",0.382763280851584,0.759911284273758,0.656374984506408,"Bbs5/Spata7/Nek4/Cenpf/Cfap54",5
"GO:0019867","outer membrane","7/748","186/23407",0.384460989966872,0.759911284273758,0.656374984506408,"Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",7
"GO:0031968","organelle outer membrane","7/748","186/23407",0.384460989966872,0.759911284273758,0.656374984506408,"Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",7
"GO:0043220","Schmidt-Lanterman incisure","1/748","15/23407",0.385728415652925,0.759911284273758,0.656374984506408,"Anxa2",1
"GO:0061702","inflammasome complex","1/748","15/23407",0.385728415652925,0.759911284273758,0.656374984506408,"Casp4",1
"GO:0071565","nBAF complex","1/748","15/23407",0.385728415652925,0.759911284273758,0.656374984506408,"Dpf1",1
"GO:0001650","fibrillar center","5/748","128/23407",0.389121781555839,0.759911284273758,0.656374984506408,"Pak6/Selenbp1/Ybx2/Jazf1/Rai14",5
"GO:0005771","multivesicular body","2/748","42/23407",0.390078040751827,0.759911284273758,0.656374984506408,"H2-DMb2/H2-Ab1",2
"GO:0031305","integral component of mitochondrial inner membrane","2/748","42/23407",0.390078040751827,0.759911284273758,0.656374984506408,"Chchd10/Chchd6",2
"GO:0055038","recycling endosome membrane","2/748","42/23407",0.390078040751827,0.759911284273758,0.656374984506408,"Fzd7/Ndrg1",2
"GO:0099572","postsynaptic specialization","15/748","428/23407",0.394477949264975,0.759911284273758,0.656374984506408,"Dst/Dclk1/Palm/Slc16a3/Syngap1/Entpd1/Drp2/Sema4c/Grin1/Dnm1/Ctnnd1/Bnip3/Nlgn2/Mpp2/Arhgef9",15
"GO:0030017","sarcomere","7/748","188/23407",0.394935702779801,0.759911284273758,0.656374984506408,"Dst/Atp2b4/Nebl/Neb/Tnnt1/Tnni3/Synpo",7
"GO:0030018","Z disc","5/748","129/23407",0.395475903157719,0.759911284273758,0.656374984506408,"Dst/Atp2b4/Nebl/Neb/Synpo",5
"GO:0000932","P-body","3/748","71/23407",0.396944141921474,0.759911284273758,0.656374984506408,"Eif4enif1/Nanos3/Noct",3
"GO:0031461","cullin-RING ubiquitin ligase complex","6/748","159/23407",0.398503580202429,0.759911284273758,0.656374984506408,"Ube2c/Kctd17/Dtl/Cks1b/Asb2/Ccnf",6
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/748","43/23407",0.401415424736878,0.759911284273758,0.656374984506408,"Chchd10/Chchd6",2
"GO:0016460","myosin II complex","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Myh10",1
"GO:0030128","clathrin coat of endocytic vesicle","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Epn2",1
"GO:0031527","filopodium membrane","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Palm",1
"GO:0042599","lamellar body","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Napsa",1
"GO:0043196","varicosity","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Dnm1",1
"GO:0044327","dendritic spine head","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Dnm1",1
"GO:0065010","extracellular membrane-bounded organelle","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Iigp1",1
"GO:0098691","dopaminergic synapse","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Nlgn2",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/748","16/23407",0.405370820966349,0.759911284273758,0.656374984506408,"Farp1",1
"GO:0019898","extrinsic component of membrane","11/748","311/23407",0.409034453776268,0.759911284273758,0.656374984506408,"Mcf2l/Anxa2/Cish/Eea1/Farp1/Serpine2/Stk39/Ctnnd1/St14/Socs2/Racgap1",11
"GO:0009898","cytoplasmic side of plasma membrane","6/748","162/23407",0.415630778000714,0.759911284273758,0.656374984506408,"Dst/Mcf2l/Farp1/Ptpn3/Racgap1/Litaf",6
"GO:0043197","dendritic spine","7/748","192/23407",0.415877921805446,0.759911284273758,0.656374984506408,"Palm/Myh10/Grin1/Dnm1/Ctnnd1/Mpp2/Synpo",7
"GO:0000151","ubiquitin ligase complex","10/748","283/23407",0.418429203173414,0.759911284273758,0.656374984506408,"Ube2c/Kctd17/Pcgf5/Bard1/Dtl/Cks1b/Pcgf2/Brca1/Asb2/Ccnf",10
"GO:0098982","GABA-ergic synapse","4/748","103/23407",0.418947433920464,0.759911284273758,0.656374984506408,"Gucy1a1/Nlgn2/Efna5/Arhgef9",4
"GO:0031225","anchored component of membrane","7/748","193/23407",0.421106679491693,0.759911284273758,0.656374984506408,"Sema7a/Izumo1r/Mpp2/Nrn1/Ly6a/Prss41/Efna5",7
"GO:0005774","vacuolar membrane","6/748","163/23407",0.421328918721757,0.759911284273758,0.656374984506408,"Anxa2/Atp6v0a1/H2-DMb2/Tmbim1/Sbf2/Litaf",6
"GO:0005844","polysome","3/748","74/23407",0.422747526801366,0.759911284273758,0.656374984506408,"Dazl/Myh10/Ybx2",3
"GO:0030014","CCR4-NOT complex","1/748","17/23407",0.424385938999659,0.759911284273758,0.656374984506408,"Noct",1
"GO:0030430","host cell cytoplasm","1/748","17/23407",0.424385938999659,0.759911284273758,0.656374984506408,"Iigp1",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/748","17/23407",0.424385938999659,0.759911284273758,0.656374984506408,"Epn2",1
"GO:0032982","myosin filament","1/748","17/23407",0.424385938999659,0.759911284273758,0.656374984506408,"Myh10",1
"GO:0033655","host cell cytoplasm part","1/748","17/23407",0.424385938999659,0.759911284273758,0.656374984506408,"Iigp1",1
"GO:0005758","mitochondrial intermembrane space","3/748","75/23407",0.431266517139097,0.763880033955318,0.6598030004665,"Chchd10/Gatm/Prelid2",3
"GO:0016607","nuclear speck","11/748","317/23407",0.433575491414011,0.763880033955318,0.6598030004665,"Nsl1/E2f7/Atp6v0a1/Ncapg2/Gcat/Bard1/Dyrk3/Oip5/Hif3a/Gtf2h4/Cdc25c",11
"GO:0005765","lysosomal membrane","4/748","106/23407",0.44042824299083,0.763880033955318,0.6598030004665,"Anxa2/H2-DMb2/Tmbim1/Litaf",4
"GO:0000145","exocyst","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Stxbp6",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Atp6v0a1",1
"GO:0032433","filopodium tip","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Myo5a",1
"GO:0034361","very-low-density lipoprotein particle","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Vldlr",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Vldlr",1
"GO:0099144","anchored component of synaptic membrane","1/748","18/23407",0.442793776435669,0.763880033955318,0.6598030004665,"Mpp2",1
"GO:0009295","nucleoid","2/748","47/23407",0.445708864327345,0.763880033955318,0.6598030004665,"Dna2/Tfb1m",2
"GO:0042645","mitochondrial nucleoid","2/748","47/23407",0.445708864327345,0.763880033955318,0.6598030004665,"Dna2/Tfb1m",2
