"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002685","regulation of leukocyte migration","8/526","201/23174",0.0885108724561671,0.371517739322452,0.31879508952193,"Tnfsf4/Dapk2/Lgals3/Ccr6/Xcl1/Ptprj/Cd200/Tnfsf14",8
"GO:0050900","leukocyte migration","12/526","340/23174",0.0886129472134623,0.371547534296961,0.318820656246101,"Tnfsf4/Dapk2/Lgals3/Ccr6/Xcl1/Ptprj/Ccl3/Tbx21/Tnfsf11/Pdgfb/Cd200/Tnfsf14",12
"GO:0002237","response to molecule of bacterial origin","13/526","376/23174",0.0888412708421397,0.372106050893416,0.319299912899339,"Tnfsf4/Tnip3/Irf8/Plscr1/Plscr4/Nos2/Ptger2/Cd80/Pdcd1lg2/Klrk1/Axl/Litaf/Ticam2",13
"GO:0097306","cellular response to alcohol","6/526","136/23174",0.089981287893045,0.376477859077639,0.323051311107144,"Tnfsf4/Rad51/Inhba/Ptger2/Brca1/Npas4",6
"GO:0047496","vesicle transport along microtubule","3/526","47/23174",0.0906814213672539,0.376946632750668,0.323453560392283,"Trim46/Kif23/Kifc1",3
"GO:1903115","regulation of actin filament-based movement","3/526","47/23174",0.0906814213672539,0.376946632750668,0.323453560392283,"Tnnt2/Stc1/Pkp2",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/526","47/23174",0.0906814213672539,0.376946632750668,0.323453560392283,"Inhba/Tert/Csf2",3
"GO:0007045","cell-substrate adherens junction assembly","4/526","75/23174",0.0909742852599479,0.376946632750668,0.323453560392283,"Gpm6b/Ptprj/Sdc4/Ajuba",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/526","75/23174",0.0909742852599479,0.376946632750668,0.323453560392283,"Lgals3/Tmbim1/Bcl2l1/Brca1",4
"GO:0048041","focal adhesion assembly","4/526","75/23174",0.0909742852599479,0.376946632750668,0.323453560392283,"Gpm6b/Ptprj/Sdc4/Ajuba",4
"GO:0055006","cardiac cell development","5/526","105/23174",0.0910128618867933,0.376946632750668,0.323453560392283,"Myh10/Ccn4/Trip10/Fhl2/Nebl",5
"GO:0055017","cardiac muscle tissue growth","5/526","105/23174",0.0910128618867933,0.376946632750668,0.323453560392283,"Fgf2/Ccn4/Trip10/Cdk1/Ccnb1",5
"GO:0009161","ribonucleoside monophosphate metabolic process","10/526","271/23174",0.0910568936475925,0.376946632750668,0.323453560392283,"Nudt5/Aldoc/Bcl2l1/Hk2/Eno2/Tpi1/Cbfa2t3/Cdk1/Il3/Ccnb1",10
"GO:0009199","ribonucleoside triphosphate metabolic process","10/526","271/23174",0.0910568936475925,0.376946632750668,0.323453560392283,"Nudt5/Aldoc/Bcl2l1/Hk2/Eno2/Tpi1/Cbfa2t3/Cdk1/Il3/Ccnb1",10
"GO:0061572","actin filament bundle organization","7/526","169/23174",0.0911534268384649,0.376947363416569,0.32345418736827,"Stmn1/Alms1/Myh10/Lcp1/Sdc4/Plek/Synpo",7
"GO:0050878","regulation of body fluid levels","12/526","342/23174",0.0915358376464387,0.378129035768604,0.324468166792078,"Stmn1/Anxa2/Serpine2/Stxbp1/Ptprj/Zbtb7b/Axl/Atp7b/Socs2/Plek/Pdgfb/Scd1",12
"GO:0046474","glycerophospholipid biosynthetic process","5/526","106/23174",0.0938408331354029,0.387241919014447,0.332287826858538,"Fgf2/Plscr1/Pnpla3/Ajuba/Pdgfb",5
"GO:0016571","histone methylation","6/526","138/23174",0.0948675076905621,0.387441389197715,0.332458989923451,"Nsd2/Hist1h1d/Phf19/Ezh2/Brca1/Hist1h1e",6
"GO:0002719","negative regulation of cytokine production involved in immune response","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Xcl1/Tbx21",2
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Xcl1/Tbx21",2
"GO:0042403","thyroid hormone metabolic process","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Slco4a1/Tg",2
"GO:0043576","regulation of respiratory gaseous exchange","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Pask/Grin1",2
"GO:0044144","modulation of growth of symbiont involved in interaction with host","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Irf8/Scd1",2
"GO:0045056","transcytosis","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Tg/Mfsd2a",2
"GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Irf8/Wnt10b",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/526","23/23174",0.0951524600431249,0.387441389197715,0.332458989923451,"Tmbim1/Bcl2l1",2
"GO:0032892","positive regulation of organic acid transport","3/526","48/23174",0.0951766807308292,0.387441389197715,0.332458989923451,"Acsl6/Stxbp1/Tnfsf11",3
"GO:0050873","brown fat cell differentiation","3/526","48/23174",0.0951766807308292,0.387441389197715,0.332458989923451,"Zbtb7b/Bnip3/Scd1",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","3/526","48/23174",0.0951766807308292,0.387441389197715,0.332458989923451,"Plk1/Usp44/Mastl",3
"GO:0051972","regulation of telomerase activity","3/526","48/23174",0.0951766807308292,0.387441389197715,0.332458989923451,"Nek2/Pif1/Aurkb",3
"GO:0002819","regulation of adaptive immune response","8/526","205/23174",0.0963813522232591,0.39193747390581,0.33631702838382,"Tnfsf4/Nsd2/Xcl1/Cd44/Il2/Zbtb7b/Cd160/Tbx21",8
"GO:0048145","regulation of fibroblast proliferation","5/526","107/23174",0.0967133296166902,0.392879071090854,0.337125002074247,"Anxa2/Cdc6/Ccna2/Ccnb1/Pdgfb",5
"GO:0072089","stem cell proliferation","6/526","139/23174",0.0973630162512861,0.395108007857916,0.339037627020475,"Aspm/Acsl6/Wnt3/Tert/Wnt10b/Racgap1",6
"GO:0006644","phospholipid metabolic process","12/526","346/23174",0.0975573621976011,0.395486425820742,0.339362343112244,"Fgf2/Pla2g4c/Inpp4b/Plscr1/Cish/Acsl6/Plpp1/Pnpla3/Socs2/Plek/Ajuba/Pdgfb",12
"GO:0006733","oxidoreduction coenzyme metabolic process","7/526","172/23174",0.0977465595824631,0.395599302217034,0.339459201046745,"Aldoc/Pck2/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",7
"GO:0014855","striated muscle cell proliferation","4/526","77/23174",0.0978885798941946,0.395599302217034,0.339459201046745,"Fgf2/Six5/Cdk1/Ccnb1",4
"GO:0061180","mammary gland epithelium development","4/526","77/23174",0.0978885798941946,0.395599302217034,0.339459201046745,"Fgf2/Iqgap3/Brca2/Tnfsf11",4
"GO:0055001","muscle cell development","8/526","206/23174",0.0984092504597239,0.396883492575711,0.340561149990298,"Tnnt2/Tmod1/Myh10/Ccn4/Trip10/Fhl2/Nebl/Wnt10b",8
"GO:1902115","regulation of organelle assembly","8/526","206/23174",0.0984092504597239,0.396883492575711,0.340561149990298,"Alms1/Plk1/Spag5/Lcp1/Sdc4/Ntrk3/Csf2/Arhgef9",8
"GO:0002697","regulation of immune effector process","14/526","420/23174",0.0994526567736376,0.399862934544345,0.343117774798708,"Tnfsf4/Il2ra/Nsd2/Lgals3/Xcl1/Stxbp1/Ptprj/Il2/Zbtb7b/Cd160/Rnf216/Lag3/Klrk1/Tbx21",14
"GO:0043393","regulation of protein binding","9/526","241/23174",0.0995840953920547,0.399862934544345,0.343117774798708,"Stmn1/Plk1/Anxa2/Plscr1/Aurkb/Tert/Lgals3/Tnfsf11/Pdgfb",9
"GO:0009144","purine nucleoside triphosphate metabolic process","10/526","276/23174",0.0996127262604845,0.399862934544345,0.343117774798708,"Nudt5/Aldoc/Bcl2l1/Hk2/Eno2/Tpi1/Cbfa2t3/Cdk1/Il3/Ccnb1",10
"GO:0030195","negative regulation of blood coagulation","3/526","49/23174",0.099761304732945,0.399862934544345,0.343117774798708,"Anxa2/Serpine2/Pdgfb",3
"GO:0045646","regulation of erythrocyte differentiation","3/526","49/23174",0.099761304732945,0.399862934544345,0.343117774798708,"Ncapg2/Inhba/Gas2l1",3
"GO:0046638","positive regulation of alpha-beta T cell differentiation","3/526","49/23174",0.099761304732945,0.399862934544345,0.343117774798708,"Tnfsf4/Cd83/Zbtb7b",3
"GO:0043902","positive regulation of multi-organism process","7/526","173/23174",0.100001252912705,0.400414433361822,0.343591009576701,"Mdfic/Anxa2/Nos2/Inhba/Lgals1/Adarb1/Top2a",7
"GO:0097529","myeloid leukocyte migration","8/526","207/23174",0.100461137589158,0.401844550356631,0.344818176484581,"Dapk2/Lgals3/Xcl1/Ptprj/Ccl3/Tnfsf11/Pdgfb/Cd200",8
"GO:0044272","sulfur compound biosynthetic process","4/526","78/23174",0.10143519686273,0.404162772329263,0.346807416036493,"Acsl6/Ggt7/Cth/Chst3",4
"GO:0006301","postreplication repair","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Pclaf/Brca1",2
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Cish/Il2",2
"GO:0009065","glutamine family amino acid catabolic process","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Gls2/Nos2",2
"GO:0030728","ovulation","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Alms1/Inhba",2
"GO:0033622","integrin activation","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Kif14/Plek",2
"GO:0035455","response to interferon-alpha","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Plscr1/Axl",2
"GO:0043486","histone exchange","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Oip5/Cenpp",2
"GO:0070199","establishment of protein localization to chromosome","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Brca2/Tert",2
"GO:0072677","eosinophil migration","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Dapk2/Lgals3",2
"GO:0097150","neuronal stem cell population maintenance","2/526","24/23174",0.102301517558552,0.404162772329263,0.346807416036493,"Aspm/Fancd2",2
"GO:0001909","leukocyte mediated cytotoxicity","6/526","141/23174",0.102457867662113,0.404162772329263,0.346807416036493,"Xcl1/Cd160/Lag3/Klrk1/Stx11/Gzmb",6
"GO:0030010","establishment of cell polarity","6/526","141/23174",0.102457867662113,0.404162772329263,0.346807416036493,"Sapcd2/Wee1/Plk1/Spag5/Kif20b/Spdl1",6
"GO:0001843","neural tube closure","5/526","109/23174",0.102590396963946,0.404162772329263,0.346807416036493,"Kif20b/Sema4c/Zeb2/Sdc4/St14",5
"GO:0048144","fibroblast proliferation","5/526","109/23174",0.102590396963946,0.404162772329263,0.346807416036493,"Anxa2/Cdc6/Ccna2/Ccnb1/Pdgfb",5
"GO:0050663","cytokine secretion","9/526","243/23174",0.103403952852086,0.406958011627123,0.349205978656467,"Tnfsf4/Rorc/Lrrc32/Nos2/Ccn4/Zbtb7b/Cd160/Ccl3/Cd200",9
"GO:0060043","regulation of cardiac muscle cell proliferation","3/526","50/23174",0.104432920064142,0.409770895978862,0.351619682293776,"Fgf2/Cdk1/Ccnb1",3
"GO:0071622","regulation of granulocyte chemotaxis","3/526","50/23174",0.104432920064142,0.409770895978862,0.351619682293776,"Dapk2/Xcl1/Ptprj",3
"GO:1900047","negative regulation of hemostasis","3/526","50/23174",0.104432920064142,0.409770895978862,0.351619682293776,"Anxa2/Serpine2/Pdgfb",3
"GO:0033157","regulation of intracellular protein transport","8/526","209/23174",0.104636588741753,0.410158652462662,0.351952411662746,"Mdfic/Lcp1/Kif20b/Bard1/Ect2/Asph/Ptpn5/Slc35d3",8
"GO:0016032","viral process","10/526","279/23174",0.104964782723439,0.410571594003927,0.352306752039211,"Mdfic/Anxa2/Plscr1/Eea1/Lgals1/Fam111a/Bcl2l1/Axl/Adarb1/Top2a",10
"GO:1902117","positive regulation of organelle assembly","4/526","79/23174",0.105040313969833,0.410571594003927,0.352306752039211,"Spag5/Lcp1/Sdc4/Csf2",4
"GO:0055007","cardiac muscle cell differentiation","6/526","142/23174",0.105056790797017,0.410571594003927,0.352306752039211,"Myh10/Ccn4/Cby1/Trip10/Fhl2/Nebl",6
"GO:0007517","muscle organ development","14/526","424/23174",0.105167015559962,0.410592180509554,0.352324417082382,"Tnnt2/Fgf2/Hivep3/Ccn4/Pkp2/Trip10/Cenpf/Smyd1/Cdk1/Adarb1/Asb2/Hist1h1b/Ccnb1/Wnt10b",14
"GO:0060606","tube closure","5/526","110/23174",0.105594172868737,0.411848857689433,0.353402757284361,"Kif20b/Sema4c/Zeb2/Sdc4/St14",5
"GO:0016202","regulation of striated muscle tissue development","7/526","176/23174",0.106934650188197,0.413429173143219,0.35475880775851,"Fgf2/Ccn4/Trip10/Cenpf/Cdk1/Ccnb1/Wnt10b",7
"GO:0018108","peptidyl-tyrosine phosphorylation","11/526","316/23174",0.107256595083108,0.413429173143219,0.35475880775851,"Fam72a/Wee1/Ttk/Ncapg2/Cd80/Ptprj/Cd44/Il2/Csf2/Il3/Pdgfb",11
"GO:0002688","regulation of leukocyte chemotaxis","5/526","111/23174",0.108640885062693,0.413429173143219,0.35475880775851,"Dapk2/Ccr6/Xcl1/Ptprj/Tnfsf14",5
"GO:0019079","viral genome replication","5/526","111/23174",0.108640885062693,0.413429173143219,0.35475880775851,"Plscr1/Eea1/Fam111a/Adarb1/Top2a",5
"GO:0062012","regulation of small molecule metabolic process","12/526","353/23174",0.108657847327245,0.413429173143219,0.35475880775851,"Rorc/Nos2/Pask/Bcl2l1/Cbfa2t3/Cdk1/Atcay/Plek/Il3/Brca1/Ccnb1/Pdgfb",12
"GO:0030203","glycosaminoglycan metabolic process","4/526","80/23174",0.108703037940749,0.413429173143219,0.35475880775851,"Fgf2/Cd44/Chst3/Pdgfb",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/526","80/23174",0.108703037940749,0.413429173143219,0.35475880775851,"Sh3rf1/Birc5/Cd44/Bcl2a1d",4
"GO:0090630","activation of GTPase activity","4/526","80/23174",0.108703037940749,0.413429173143219,0.35475880775851,"Arhgap24/Plekhg4/Ect2/Ntrk3",4
"GO:2000243","positive regulation of reproductive process","4/526","80/23174",0.108703037940749,0.413429173143219,0.35475880775851,"Sgo2a/Dazl/Inhba/Cdc25c",4
"GO:0002274","myeloid leukocyte activation","8/526","211/23174",0.108907070756787,0.413429173143219,0.35475880775851,"Plscr1/Tnfsf9/Stxbp1/Klrk1/Stx11/Csf2/Ndrg1/Cd200",8
"GO:0016054","organic acid catabolic process","8/526","211/23174",0.108907070756787,0.413429173143219,0.35475880775851,"Fgf2/Gls2/Nos2/Pck2/Gcat/Cd44/Bcat1/Aldh1l2",8
"GO:0046395","carboxylic acid catabolic process","8/526","211/23174",0.108907070756787,0.413429173143219,0.35475880775851,"Fgf2/Gls2/Nos2/Pck2/Gcat/Cd44/Bcat1/Aldh1l2",8
"GO:0030834","regulation of actin filament depolymerization","3/526","51/23174",0.10918912475139,0.413429173143219,0.35475880775851,"Tmod1/Capg/Plek",3
"GO:0030901","midbrain development","3/526","51/23174",0.10918912475139,0.413429173143219,0.35475880775851,"Fgf2/Wnt3/Otx1",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/526","51/23174",0.10918912475139,0.413429173143219,0.35475880775851,"Pask/Cbfa2t3/Plek",3
"GO:0050819","negative regulation of coagulation","3/526","51/23174",0.10918912475139,0.413429173143219,0.35475880775851,"Anxa2/Serpine2/Pdgfb",3
"GO:0051188","cofactor biosynthetic process","9/526","246/23174",0.109288112428639,0.413429173143219,0.35475880775851,"Acsl6/Aldoc/Ggt7/Hk2/Eno2/Tpi1/Cbfa2t3/Il3/Dcakd",9
"GO:0006730","one-carbon metabolic process","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Tyms/Aldh1l2",2
"GO:0006760","folic acid-containing compound metabolic process","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Tyms/Aldh1l2",2
"GO:0030194","positive regulation of blood coagulation","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Ptprj/Plek",2
"GO:0031100","animal organ regeneration","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Ezh2/Cdk1",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Stxbp1/Stx11",2
"GO:0031639","plasminogen activation","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Anxa2/Serpine2",2
"GO:0044117","growth of symbiont in host","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Irf8/Scd1",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Cdc6/Pdgfb",2
"GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Plk1/Mastl",2
"GO:0051894","positive regulation of focal adhesion assembly","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Ptprj/Sdc4",2
"GO:0071312","cellular response to alkaloid","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Rad51/Bcl2l1",2
"GO:0090023","positive regulation of neutrophil chemotaxis","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Dapk2/Xcl1",2
"GO:0090344","negative regulation of cell aging","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Foxm1/Tert",2
"GO:1900048","positive regulation of hemostasis","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Ptprj/Plek",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Cd44/Bcl2l1",2
"GO:1904738","vascular associated smooth muscle cell migration","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Tert/Pdgfb",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/526","25/23174",0.109592549220225,0.413429173143219,0.35475880775851,"Tert/Pdgfb",2
"GO:0043270","positive regulation of ion transport","11/526","318/23174",0.110729371666627,0.417315319807172,0.35809346541413,"Anxa2/Acsl6/Lgals3/Stc1/Trpa1/Xcl1/Grin1/Stxbp1/Asph/Tnfsf11/Pdgfb",11
"GO:0001892","embryonic placenta development","5/526","112/23174",0.111730093969403,0.420277045777215,0.360634888328366,"E2f7/E2f8/St14/Csf2/Pdgfb",5
"GO:1905269","positive regulation of chromatin organization","5/526","112/23174",0.111730093969403,0.420277045777215,0.360634888328366,"Jdp2/Phf19/Zbtb7b/Brca1/Ccnb1",5
"GO:0007409","axonogenesis","15/526","466/23174",0.11224277182754,0.421799926406662,0.361941654641816,"Dclk1/Stmn1/Myh10/Wnt3/Sema4c/Raph1/Grin1/Stxbp1/Zeb2/Ccdc141/Trim46/Ntrk3/Adarb1/Plxnc1/Nrn1",15
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/526","81/23174",0.112422450324086,0.421917859221864,0.362042851431096,"Slc9b2/Birc5/Trpa1/Hmgn3",4
"GO:0018212","peptidyl-tyrosine modification","11/526","319/23174",0.11248985868313,0.421917859221864,0.362042851431096,"Fam72a/Wee1/Ttk/Ncapg2/Cd80/Ptprj/Cd44/Il2/Csf2/Il3/Pdgfb",11
"GO:1903900","regulation of viral life cycle","6/526","145/23174",0.113056797616261,0.423638115205758,0.363518983260995,"Anxa2/Plscr1/Lgals1/Fam111a/Adarb1/Top2a",6
"GO:0046902","regulation of mitochondrial membrane permeability","3/526","52/23174",0.114027492700716,0.425175438509093,0.364838142666424,"Bcl2l1/Hk2/Bnip3",3
"GO:0048247","lymphocyte chemotaxis","3/526","52/23174",0.114027492700716,0.425175438509093,0.364838142666424,"Xcl1/Ccl3/Tnfsf14",3
"GO:0072527","pyrimidine-containing compound metabolic process","3/526","52/23174",0.114027492700716,0.425175438509093,0.364838142666424,"Upb1/Tyms/Tk1",3
"GO:0099518","vesicle cytoskeletal trafficking","3/526","52/23174",0.114027492700716,0.425175438509093,0.364838142666424,"Trim46/Kif23/Kifc1",3
"GO:0043524","negative regulation of neuron apoptotic process","7/526","179/23174",0.114119174446459,0.425175438509093,0.364838142666424,"Kif14/Birc5/Tert/Grin1/Stxbp1/Bcl2l1/Axl",7
"GO:1901861","regulation of muscle tissue development","7/526","179/23174",0.114119174446459,0.425175438509093,0.364838142666424,"Fgf2/Ccn4/Trip10/Cenpf/Cdk1/Ccnb1/Wnt10b",7
"GO:0002718","regulation of cytokine production involved in immune response","4/526","82/23174",0.116197608857669,0.430229765409938,0.369175202317375,"Tnfsf4/Xcl1/Cd160/Tbx21",4
"GO:0048634","regulation of muscle organ development","7/526","180/23174",0.116569118864418,0.430229765409938,0.369175202317375,"Fgf2/Ccn4/Trip10/Cenpf/Cdk1/Ccnb1/Wnt10b",7
"GO:0050792","regulation of viral process","7/526","180/23174",0.116569118864418,0.430229765409938,0.369175202317375,"Mdfic/Anxa2/Plscr1/Lgals1/Fam111a/Adarb1/Top2a",7
"GO:0006026","aminoglycan catabolic process","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Fgf2/Cd44",2
"GO:0006213","pyrimidine nucleoside metabolic process","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Upb1/Tk1",2
"GO:0007263","nitric oxide mediated signal transduction","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Nos2/Gucy1a1",2
"GO:0010863","positive regulation of phospholipase C activity","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Fgf2/Gpr55",2
"GO:0055003","cardiac myofibril assembly","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Myh10/Nebl",2
"GO:0070233","negative regulation of T cell apoptotic process","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Tnfsf4/Rorc",2
"GO:0099010","modification of postsynaptic structure","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Myh10/Synpo",2
"GO:0099500","vesicle fusion to plasma membrane","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Stxbp1/Stx11",2
"GO:1903010","regulation of bone development","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Slc9b2/Tnfsf11",2
"GO:1904353","regulation of telomere capping","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Nek2/Aurkb",2
"GO:2000780","negative regulation of double-strand break repair","2/526","26/23174",0.117015457667734,0.430229765409938,0.369175202317375,"Aunip/Parpbp",2
"GO:0002703","regulation of leukocyte mediated immunity","9/526","250/23174",0.117419273904702,0.431309107526005,0.370101373345288,"Tnfsf4/Nsd2/Xcl1/Stxbp1/Il2/Cd160/Lag3/Klrk1/Tbx21",9
"GO:0010927","cellular component assembly involved in morphogenesis","5/526","114/23174",0.118034164385907,0.432755061928462,0.371342130150109,"Tnnt2/Tmod1/Myh10/Nebl/Phldb1",5
"GO:0060419","heart growth","5/526","114/23174",0.118034164385907,0.432755061928462,0.371342130150109,"Fgf2/Ccn4/Trip10/Cdk1/Ccnb1",5
"GO:0002821","positive regulation of adaptive immune response","6/526","147/23174",0.118556990972016,0.43285125688459,0.371424673933096,"Tnfsf4/Nsd2/Xcl1/Cd44/Il2/Tbx21",6
"GO:0002720","positive regulation of cytokine production involved in immune response","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Tnfsf4/Xcl1/Cd160",3
"GO:0010823","negative regulation of mitochondrion organization","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Bcl2l1/Fnip2/Bnip3",3
"GO:0032210","regulation of telomere maintenance via telomerase","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Nek2/Pif1/Aurkb",3
"GO:0034113","heterotypic cell-cell adhesion","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Pkp2/Cd44/Cd200",3
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Cd160/Lag3/Klrk1",3
"GO:1904705","regulation of vascular smooth muscle cell proliferation","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Fgf2/Tert/Pdgfb",3
"GO:1990874","vascular smooth muscle cell proliferation","3/526","53/23174",0.118945578003817,0.43285125688459,0.371424673933096,"Fgf2/Tert/Pdgfb",3
"GO:1901888","regulation of cell junction assembly","4/526","83/23174",0.120027548814101,0.43638268676651,0.374454953206975,"Pkp2/Gpm6b/Ptprj/Sdc4",4
"GO:0019730","antimicrobial humoral response","5/526","115/23174",0.121248069013376,0.440395167416611,0.37789801659982,"Hist1h2bk/Hist1h2bg/Hist1h2bl/Hist1h2bf/Hist1h2be",5
"GO:0002700","regulation of production of molecular mediator of immune response","6/526","148/23174",0.121356337033514,0.440395167416611,0.37789801659982,"Tnfsf4/Nsd2/Xcl1/Il2/Cd160/Tbx21",6
"GO:0016311","dephosphorylation","12/526","361/23174",0.122214863055839,0.4421785755445,0.379428338556509,"Knl1/Inpp4b/Plpp1/Farp1/Mastl/Ptprj/Ptpn3/Ptpn5/Plek/Il3/Cdca2/Cdc25c",12
"GO:0043547","positive regulation of GTPase activity","8/526","217/23174",0.122281048763904,0.4421785755445,0.379428338556509,"Rgs16/Arhgap24/Plekhg4/Xcl1/Ect2/Ezh2/Ntrk3/Ccl3",8
"GO:0044782","cilium organization","11/526","325/23174",0.123387813239771,0.4421785755445,0.379428338556509,"Bbs5/Bbs12/Alms1/B9d1/Dnal1/Cby1/Kif24/Lrrc49/Cfap54/Wdr60/Iqcg",11
"GO:0034333","adherens junction assembly","4/526","84/23174",0.123911284325106,0.4421785755445,0.379428338556509,"Gpm6b/Ptprj/Sdc4/Ajuba",4
"GO:0002715","regulation of natural killer cell mediated immunity","3/526","54/23174",0.123940919017981,0.4421785755445,0.379428338556509,"Cd160/Lag3/Klrk1",3
"GO:0006289","nucleotide-excision repair","3/526","54/23174",0.123940919017981,0.4421785755445,0.379428338556509,"Pole/Brca2/Neil3",3
"GO:0032655","regulation of interleukin-12 production","3/526","54/23174",0.123940919017981,0.4421785755445,0.379428338556509,"Tnfsf4/Irf8/Tnfsf9",3
"GO:0051568","histone H3-K4 methylation","3/526","54/23174",0.123940919017981,0.4421785755445,0.379428338556509,"Hist1h1d/Brca1/Hist1h1e",3
"GO:0051098","regulation of binding","13/526","399/23174",0.123954827239103,0.4421785755445,0.379428338556509,"Nek2/Stmn1/Plk1/Anxa2/Plscr1/Aurkb/Ybx2/Tert/Lgals3/H1f0/Cdca5/Tnfsf11/Pdgfb",13
"GO:0014020","primary neural tube formation","5/526","116/23174",0.12450255759195,0.4421785755445,0.379428338556509,"Kif20b/Sema4c/Zeb2/Sdc4/St14",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/526","27/23174",0.12456052920502,0.4421785755445,0.379428338556509,"Stxbp1/Bcl2l1",2
"GO:0002335","mature B cell differentiation","2/526","27/23174",0.12456052920502,0.4421785755445,0.379428338556509,"Lgals1/Pou2f2",2
"GO:0008340","determination of adult lifespan","2/526","27/23174",0.12456052920502,0.4421785755445,0.379428338556509,"Rad54b/Rad54l",2
"GO:0018126","protein hydroxylation","2/526","27/23174",0.12456052920502,0.4421785755445,0.379428338556509,"Plod2/Asph",2
"GO:0039694","viral RNA genome replication","2/526","27/23174",0.12456052920502,0.4421785755445,0.379428338556509,"Eea1/Top2a",2
