"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019933","cAMP-mediated signaling","7/172","179/23174",0.000390948837741266,0.0631799372282721,0.0591817885454847,"Adgrb2/Pde2a/Adgrg3/Ramp3/Adra2a/Rgs2/Adgrl2",7
"GO:0051588","regulation of neurotransmitter transport","7/172","179/23174",0.000390948837741266,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Adra2a/Rgs2/P2ry2/Cplx3/Baiap3",7
"GO:0006836","neurotransmitter transport","9/172","298/23174",0.00040234385205412,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Nrxn2/Adra2a/Rgs2/P2ry2/Cplx3/Slc6a18/Baiap3",9
"GO:0007269","neurotransmitter secretion","7/172","186/23174",0.000491973991756784,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Nrxn2/Adra2a/P2ry2/Cplx3/Baiap3",7
"GO:1903008","organelle disassembly","5/172","88/23174",0.000506373682710191,0.0631799372282721,0.0591817885454847,"Map1lc3a/Map1lc3b/Atg2a/Pink1/Sqstm1",5
"GO:0099643","signal release from synapse","7/172","187/23174",0.000507962873198155,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Nrxn2/Adra2a/P2ry2/Cplx3/Baiap3",7
"GO:0046928","regulation of neurotransmitter secretion","6/172","135/23174",0.000522347095857345,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0014706","striated muscle tissue development","11/172","448/23174",0.00054249615477414,0.0631799372282721,0.0591817885454847,"Eya2/Alpk3/Usp2/Tbx2/Fos/Maff/Rgs2/S1pr1/Kdm6b/Nr1d2/Tsc22d3",11
"GO:0042326","negative regulation of phosphorylation","11/172","451/23174",0.000573289359534718,0.0631799372282721,0.0591817885454847,"Dusp10/Pde2a/Per1/Rgs2/Klf4/Ppp1r15a/Dusp8/Irs2/Tnfaip3/Socs3/Dusp1",11
"GO:0017158","regulation of calcium ion-dependent exocytosis","6/172","138/23174",0.000586665110965184,0.0631799372282721,0.0591817885454847,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0046683","response to organophosphorus","5/172","91/23174",0.000590466703067964,0.0631799372282721,0.0591817885454847,"Pde2a/Per1/P2rx1/Pygm/Junb",5
"GO:0000045","autophagosome assembly","5/172","93/23174",0.0006520752004949,0.0668648778507479,0.0626335389949049,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:1905037","autophagosome organization","5/172","97/23174",0.000789590986797548,0.0769158491150229,0.0720484653486602,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:0060537","muscle tissue development","11/172","471/23174",0.000818188034319916,0.0769158491150229,0.0720484653486602,"Eya2/Alpk3/Usp2/Tbx2/Fos/Maff/Rgs2/S1pr1/Kdm6b/Nr1d2/Tsc22d3",11
"GO:0007015","actin filament organization","10/172","400/23174",0.000843855313330198,0.0769158491150229,0.0720484653486602,"Arhgef2/Akap2/Arpc3/Gas7/Coro6/Baiap2/Myo1b/S1pr1/Rflnb/Tgfb3",10
"GO:0050728","negative regulation of inflammatory response","6/172","149/23174",0.00087659319794427,0.077046280719316,0.0721706429886448,"Dusp10/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",6
"GO:0019935","cyclic-nucleotide-mediated signaling","7/172","210/23174",0.00100549458670185,0.0821653875436291,0.0769658028274974,"Adgrb2/Pde2a/Adgrg3/Ramp3/Adra2a/Rgs2/Adgrl2",7
"GO:0032069","regulation of nuclease activity","3/172","27/23174",0.00103086376452886,0.0821653875436291,0.0769658028274974,"Oasl2/Oas1c/Oas2",3
"GO:2000300","regulation of synaptic vesicle exocytosis","5/172","103/23174",0.00103499675491772,0.0821653875436291,0.0769658028274974,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0051591","response to cAMP","4/172","61/23174",0.00109994632629301,0.0845927471564719,0.0792395544270295,"Pde2a/Per1/Pygm/Junb",4
"GO:0014074","response to purine-containing compound","5/172","107/23174",0.00122739139438603,0.088841477105412,0.0832194165233869,"Pde2a/Per1/P2rx1/Pygm/Junb",5
"GO:1902803","regulation of synaptic vesicle transport","5/172","107/23174",0.00122739139438603,0.088841477105412,0.0832194165233869,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/172","110/23174",0.00138815192703574,0.0966348762989542,0.0905196343355118,"Dusp10/Rgs2/Dusp8/Tnfaip3/Dusp1",5
"GO:0050727","regulation of inflammatory response","9/172","356/23174",0.00141359428962306,0.0966348762989542,0.0905196343355118,"Dusp10/Pde2a/Ggt1/Per1/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",9
"GO:0061572","actin filament bundle organization","6/172","169/23174",0.00167358117811437,0.109284268625418,0.102368548638621,"Gas7/Baiap2/Myo1b/S1pr1/Rflnb/Tgfb3",6
"GO:0030282","bone mineralization","5/172","115/23174",0.00168986946255299,0.109284268625418,0.102368548638621,"Fgfr3/Axin2/S1pr1/Srgn/Rflnb",5
"GO:0043407","negative regulation of MAP kinase activity","4/172","69/23174",0.00174037185410951,0.109284268625418,0.102368548638621,"Dusp10/Rgs2/Dusp8/Dusp1",4
"GO:0043409","negative regulation of MAPK cascade","6/172","171/23174",0.00177625792158338,0.109284268625418,0.102368548638621,"Dusp10/Per1/Rgs2/Klf4/Dusp8/Dusp1",6
"GO:0017156","calcium ion regulated exocytosis","6/172","176/23174",0.00205386468208504,0.123281975185641,0.115480453241752,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0001503","ossification","9/172","381/23174",0.00224155007350947,0.126368380025417,0.118371544410985,"Trp53inp2/Fgfr3/Mn1/Axin2/S1pr1/P2ry2/Junb/Srgn/Rflnb",9
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/172","74/23174",0.00225094019816485,0.126368380025417,0.118371544410985,"Pde2a/Adra2a/Rgs2/S1pr1",4
"GO:0051348","negative regulation of transferase activity","7/172","242/23174",0.0022593290211777,0.126368380025417,0.118371544410985,"Dusp10/Rgs2/Zfp36/Dusp8/Irs2/Tnfaip3/Dusp1",7
"GO:0006995","cellular response to nitrogen starvation","2/172","10/23174",0.00237003113087319,0.126796665501715,0.118772727153599,"Map1lc3a/Map1lc3b",2
"GO:0043562","cellular response to nitrogen levels","2/172","10/23174",0.00237003113087319,0.126796665501715,0.118772727153599,"Map1lc3a/Map1lc3b",2
"GO:0051592","response to calcium ion","5/172","127/23174",0.00260729316211998,0.133914797907728,0.12544041036717,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
"GO:0043901","negative regulation of multi-organism process","6/172","185/23174",0.00263472024073212,0.133914797907728,0.12544041036717,"Oasl2/Oas1c/Hpgds/Zfp36/Tnfaip3/Sqstm1",6
"GO:1903305","regulation of regulated secretory pathway","6/172","188/23174",0.00285334215076846,0.133914797907728,0.12544041036717,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/172","11/23174",0.00288260329639745,0.133914797907728,0.12544041036717,"Klf4/Tnfaip3",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/172","11/23174",0.00288260329639745,0.133914797907728,0.12544041036717,"Klf4/Tnfaip3",2
"GO:0086103","G protein-coupled receptor signaling pathway involved in heart process","2/172","11/23174",0.00288260329639745,0.133914797907728,0.12544041036717,"Ramp3/Rgs2",2
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/172","130/23174",0.002883983863921,0.133914797907728,0.12544041036717,"Adgrb2/Adgrg3/Ramp3/Adra2a/Adgrl2",5
"GO:0030500","regulation of bone mineralization","4/172","80/23174",0.00298953881156246,0.136245463245467,0.127623586692433,"Fgfr3/S1pr1/Srgn/Rflnb",4
"GO:0016236","macroautophagy","6/172","193/23174",0.00324754418916762,0.145240615116841,0.13604950794751,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1/Sqstm1",6
"GO:0070586","cell-cell adhesion involved in gastrulation","2/172","12/23174",0.00344229457050224,0.145240615116841,0.13604950794751,"Klf4/Tnfaip3",2
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration","2/172","12/23174",0.00344229457050224,0.145240615116841,0.13604950794751,"P2rx1/P2ry2",2
"GO:0001933","negative regulation of protein phosphorylation","9/172","407/23174",0.00347251883054469,0.145240615116841,0.13604950794751,"Dusp10/Per1/Rgs2/Klf4/Ppp1r15a/Dusp8/Tnfaip3/Socs3/Dusp1",9
"GO:1900744","regulation of p38MAPK cascade","3/172","41/23174",0.00348199768057441,0.145240615116841,0.13604950794751,"Dusp10/Per1/Dusp1",3
"GO:0032102","negative regulation of response to external stimulus","8/172","336/23174",0.00371637816854107,0.152433444546326,0.142787161212367,"Dusp10/Bace1/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2/Dusp1",8
"GO:0016079","synaptic vesicle exocytosis","5/172","139/23174",0.0038412864261993,0.153278103626161,0.143578368631191,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0003018","vascular process in circulatory system","6/172","200/23174",0.00386593105830876,0.153278103626161,0.143578368631191,"Pde2a/P2rx1/Adra2a/Rgs2/P2ry2/Gch1",6
"GO:0000302","response to reactive oxygen species","6/172","201/23174",0.00396092648513885,0.153278103626161,0.143578368631191,"Fos/Pink1/Tnfaip3/Kdm6b/Gch1/Nudt15",6
"GO:0009611","response to wounding","10/172","495/23174",0.00399378564728359,0.153278103626161,0.143578368631191,"Dusp10/Fgfr3/P2rx1/Adra2a/Klf4/Zfp36/Tnfaip3/Itga2b/Tnfrsf12a/Mirt1",10
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/172","13/23174",0.00404838550820823,0.153278103626161,0.143578368631191,"Pde2a/Zfp36",2
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/172","44/23174",0.00425637028552201,0.156342198099547,0.146448561277191,"Dusp10/Per1/Dusp1",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/172","44/23174",0.00425637028552201,0.156342198099547,0.146448561277191,"Dusp10/Per1/Dusp1",3
"GO:0060538","skeletal muscle organ development","6/172","206/23174",0.00446206826001341,0.161487499821956,0.1512682583503,"Fgfrl1/Usp2/Fos/Maff/Nr1d2/Tsc22d3",6
"GO:0007517","muscle organ development","9/172","424/23174",0.00452957682591629,0.161554906791015,0.151331399675922,"Fgfrl1/Usp2/Tbx2/Fos/Maff/Rgs2/S1pr1/Nr1d2/Tsc22d3",9
"GO:0035970","peptidyl-threonine dephosphorylation","2/172","14/23174",0.00470016464027787,0.161638799560182,0.151409983548322,"Dusp10/Dusp1",2
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","2/172","14/23174",0.00470016464027787,0.161638799560182,0.151409983548322,"Pde2a/Zfp36",2
"GO:0098693","regulation of synaptic vesicle cycle","5/172","146/23174",0.00472896934918047,0.161638799560182,0.151409983548322,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0022411","cellular component disassembly","8/172","353/23174",0.00498522902753804,0.168063679955769,0.157428285080149,"Map1lc3a/Arhgef2/Map1lc3b/Sgk1/Atg2a/Pink1/Sqstm1/Tgfb3",8
"GO:0033673","negative regulation of kinase activity","6/172","213/23174",0.00524033191307871,0.168693758563604,0.15801849109446,"Dusp10/Rgs2/Dusp8/Irs2/Tnfaip3/Dusp1",6
"GO:0034614","cellular response to reactive oxygen species","5/172","150/23174",0.00529702404545006,0.168693758563604,0.15801849109446,"Fos/Pink1/Tnfaip3/Kdm6b/Gch1",5
"GO:0010935","regulation of macrophage cytokine production","2/172","15/23174",0.00539692839558522,0.168693758563604,0.15801849109446,"Spon2/Tgfb3",2
"GO:0070262","peptidyl-serine dephosphorylation","2/172","15/23174",0.00539692839558522,0.168693758563604,0.15801849109446,"Ppp1r15a/Dusp1",2
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/172","15/23174",0.00539692839558522,0.168693758563604,0.15801849109446,"Plaur/Prr7",2
"GO:0032496","response to lipopolysaccharide","8/172","358/23174",0.00541519988887636,0.168693758563604,0.15801849109446,"Dusp10/Pde2a/Ggt1/Spon2/Zfp36/Junb/Tnfaip3/Gch1",8
"GO:0031348","negative regulation of defense response","6/172","217/23174",0.00572740990044653,0.172968509386269,0.162022727413302,"Dusp10/Zfp36/Siglece/Tnfaip3/Socs3/Nr1d2",6
"GO:0030279","negative regulation of ossification","4/172","96/23174",0.00573105196886864,0.172968509386269,0.162022727413302,"Axin2/P2ry2/Srgn/Rflnb",4
"GO:0032941","secretion by tissue","3/172","49/23174",0.00576327418515808,0.172968509386269,0.162022727413302,"Sytl2/Map1lc3b/P2ry2",3
"GO:0071248","cellular response to metal ion","5/172","154/23174",0.00591176916208192,0.17413297480522,0.163113503207268,"Cpne2/Fos/Rasgrp2/Fosb/Junb",5
"GO:0070167","regulation of biomineral tissue development","4/172","97/23174",0.00594358792508675,0.17413297480522,0.163113503207268,"Fgfr3/S1pr1/Srgn/Rflnb",4
"GO:0032330","regulation of chondrocyte differentiation","3/172","50/23174",0.00609813442395062,0.175646177913105,0.164530947894395,"Axin2/Maf/Rflnb",3
"GO:0071498","cellular response to fluid shear stress","2/172","16/23174",0.00613798102418814,0.175646177913105,0.164530947894395,"Klf2/Klf4",2
"GO:0032355","response to estradiol","3/172","51/23174",0.0064443979011768,0.1822949797103,0.170759000648242,"Fosl2/Ggt1/Ramp3",3
"GO:0031214","biomineral tissue development","5/172","158/23174",0.00657514906768176,0.183880021085964,0.172243737538553,"Fgfr3/Axin2/S1pr1/Srgn/Rflnb",5
"GO:0010934","macrophage cytokine production","2/172","17/23174",0.00692263452109685,0.185261850428875,0.173538122046766,"Spon2/Tgfb3",2
"GO:1903960","negative regulation of anion transmembrane transport","2/172","17/23174",0.00692263452109685,0.185261850428875,0.173538122046766,"Rgs2/Irs2",2
"GO:0035296","regulation of tube diameter","5/172","160/23174",0.00692567665154673,0.185261850428875,0.173538122046766,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0097746","regulation of blood vessel diameter","5/172","160/23174",0.00692567665154673,0.185261850428875,0.173538122046766,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/172","53/23174",0.00717151417236519,0.18853909987058,0.176607980802229,"Klf4/Tnfaip3/Tgfb3",3
"GO:0002237","response to molecule of bacterial origin","8/172","376/23174",0.0072014121852233,0.18853909987058,0.176607980802229,"Dusp10/Pde2a/Ggt1/Spon2/Zfp36/Junb/Tnfaip3/Gch1",8
"GO:0007033","vacuole organization","5/172","162/23174",0.00728907832718258,0.188825492244172,0.176876249712242,"Map1lc3a/Trp53inp2/Map1lc3b/Atg2a/Pink1",5
"GO:1903825","organic acid transmembrane transport","4/172","104/23174",0.00757953200774493,0.192301322382065,0.180132122593178,"Emb/Rgs2/Irs2/Slc6a18",4
"GO:1905039","carboxylic acid transmembrane transport","4/172","104/23174",0.00757953200774493,0.192301322382065,0.180132122593178,"Emb/Rgs2/Irs2/Slc6a18",4
"GO:0051017","actin filament bundle assembly","5/172","166/23174",0.00805543738835911,0.202290116456651,0.189488806450123,"Gas7/Baiap2/Myo1b/S1pr1/Tgfb3",5
"GO:0006470","protein dephosphorylation","6/172","235/23174",0.00833620035795372,0.205153890809241,0.192171355620196,"Dusp10/Eya2/Pink1/Ppp1r15a/Dusp8/Dusp1",6
"GO:0030278","regulation of ossification","6/172","235/23174",0.00833620035795372,0.205153890809241,0.192171355620196,"Fgfr3/Axin2/S1pr1/P2ry2/Srgn/Rflnb",6
"GO:0030502","negative regulation of bone mineralization","2/172","19/23174",0.00862003037207209,0.210038561838311,0.196746915214569,"Srgn/Rflnb",2
"GO:0050880","regulation of blood vessel size","5/172","172/23174",0.00930730035213524,0.221291141088232,0.207287409475493,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0035150","regulation of tube size","5/172","173/23174",0.00952824244006991,0.221291141088232,0.207287409475493,"P2rx1/Adra2a/Rgs2/P2ry2/Gch1",5
"GO:0032495","response to muramyl dipeptide","2/172","20/23174",0.00953143476446673,0.221291141088232,0.207287409475493,"Arhgef2/Tnfaip3",2
"GO:0045986","negative regulation of smooth muscle contraction","2/172","20/23174",0.00953143476446673,0.221291141088232,0.207287409475493,"Adra2a/Rgs2",2
"GO:0070269","pyroptosis","2/172","20/23174",0.00953143476446673,0.221291141088232,0.207287409475493,"Gsdmc2/Gsdmc4",2
"GO:0009612","response to mechanical stimulus","5/172","174/23174",0.00975277179626996,0.222925264485539,0.208818122382142,"Pde2a/Bace1/Fos/Nrxn2/Junb",5
"GO:0007589","body fluid secretion","4/172","112/23174",0.00978298600749215,0.222925264485539,0.208818122382142,"Sytl2/Map1lc3b/Oas2/P2ry2",4
"GO:0016202","regulation of striated muscle tissue development","5/172","176/23174",0.0102127006716245,0.224352548618585,0.210155085213414,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0048489","synaptic vesicle transport","5/172","176/23174",0.0102127006716245,0.224352548618585,0.210155085213414,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0097480","establishment of synaptic vesicle localization","5/172","176/23174",0.0102127006716245,0.224352548618585,0.210155085213414,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0017157","regulation of exocytosis","6/172","246/23174",0.0102986547158232,0.224352548618585,0.210155085213414,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0071695","anatomical structure maturation","5/172","177/23174",0.0104481538865618,0.224352548618585,0.210155085213414,"Pabpc1l/Fgfr3/Klf2/S1pr1/Rflnb",5
"GO:0070977","bone maturation","2/172","21/23174",0.0104837639541395,0.224352548618585,0.210155085213414,"Fgfr3/Rflnb",2
"GO:0098780","response to mitochondrial depolarisation","2/172","21/23174",0.0104837639541395,0.224352548618585,0.210155085213414,"Pink1/Sqstm1",2
"GO:0008544","epidermis development","7/172","323/23174",0.0106235907780823,0.225384973317762,0.211122176079856,"Fosl2/Maff/Apcdd1/Klf4/Lncpint/Zfp36/Tgm1",7
"GO:1901861","regulation of muscle tissue development","5/172","179/23174",0.0109301706273893,0.229907264222266,0.215358287665161,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0048634","regulation of muscle organ development","5/172","180/23174",0.0111767866497007,0.23310230461791,0.218351139722074,"Usp2/Tbx2/Rgs2/Nr1d2/Tsc22d3",5
"GO:0000423","mitophagy","2/172","22/23174",0.0114763675413446,0.233416037349166,0.218645018839015,"Pink1/Sqstm1",2
"GO:0034405","response to fluid shear stress","2/172","22/23174",0.0114763675413446,0.233416037349166,0.218645018839015,"Klf2/Klf4",2
"GO:0043153","entrainment of circadian clock by photoperiod","2/172","22/23174",0.0114763675413446,0.233416037349166,0.218645018839015,"Usp2/Per1",2
"GO:0010035","response to inorganic substance","9/172","493/23174",0.0115899091030716,0.233793166415239,0.218998282448031,"Cpne2/Fos/Rasgrp2/Pink1/Fosb/Junb/Tnfaip3/Kdm6b/Gch1",9
"GO:1901264","carbohydrate derivative transport","3/172","64/23174",0.012021802190319,0.24053378203557,0.225312338868624,"Sytl2/Map1lc3b/P2ry2",3
"GO:0009648","photoperiodism","2/172","23/23174",0.0125086024281903,0.247465932407875,0.231805809351461,"Usp2/Per1",2
"GO:0045055","regulated exocytosis","6/172","257/23174",0.0125693789317287,0.247465932407875,0.231805809351461,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3/Baiap3",6
"GO:0001818","negative regulation of cytokine production","6/172","258/23174",0.0127918919007871,0.247880676912102,0.232194308020917,"Klf2/Klf4/Zfp36/Tnfaip3/Srgn/Tgfb3",6
"GO:0051650","establishment of vesicle localization","6/172","258/23174",0.0127918919007871,0.247880676912102,0.232194308020917,"Bace1/P2rx1/Adra2a/Kif1b/P2ry2/Cplx3",6
"GO:0097479","synaptic vesicle localization","5/172","187/23174",0.0130101709777379,0.250140865439163,0.234311467444457,"Bace1/P2rx1/Adra2a/P2ry2/Cplx3",5
"GO:0006940","regulation of smooth muscle contraction","3/172","67/23174",0.0136018312858706,0.259489199957578,0.243068221265252,"P2rx1/Adra2a/Rgs2",3
"GO:0009649","entrainment of circadian clock","2/172","25/23174",0.0146894297900192,0.266643779226054,0.249770044913304,"Usp2/Per1",2
"GO:0032703","negative regulation of interleukin-2 production","2/172","25/23174",0.0146894297900192,0.266643779226054,0.249770044913304,"Zfp36/Tnfaip3",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/172","25/23174",0.0146894297900192,0.266643779226054,0.249770044913304,"Klf4/Tnfaip3",2
"GO:0048799","animal organ maturation","2/172","25/23174",0.0146894297900192,0.266643779226054,0.249770044913304,"Fgfr3/Rflnb",2
"GO:1903671","negative regulation of sprouting angiogenesis","2/172","25/23174",0.0146894297900192,0.266643779226054,0.249770044913304,"Klf2/Klf4",2
"GO:0061035","regulation of cartilage development","3/172","69/23174",0.0147177377950004,0.266643779226054,0.249770044913304,"Axin2/Maf/Rflnb",3
"GO:0006469","negative regulation of protein kinase activity","5/172","193/23174",0.0147352921473967,0.266643779226054,0.249770044913304,"Dusp10/Rgs2/Dusp8/Tnfaip3/Dusp1",5
"GO:0048641","regulation of skeletal muscle tissue development","3/172","70/23174",0.0152945636391581,0.274743949751593,0.257357620973925,"Usp2/Nr1d2/Tsc22d3",3
"GO:0007620","copulation","2/172","26/23174",0.0158367719380274,0.27641344496089,0.258921467295858,"P2rx1/P2ry2",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/172","26/23174",0.0158367719380274,0.27641344496089,0.258921467295858,"Plaur/Adra2a",2
"GO:0048642","negative regulation of skeletal muscle tissue development","2/172","26/23174",0.0158367719380274,0.27641344496089,0.258921467295858,"Usp2/Tsc22d3",2
"GO:0070168","negative regulation of biomineral tissue development","2/172","26/23174",0.0158367719380274,0.27641344496089,0.258921467295858,"Srgn/Rflnb",2
"GO:0007519","skeletal muscle tissue development","5/172","197/23174",0.0159668602491111,0.276721430091989,0.259209962531901,"Usp2/Fos/Maff/Nr1d2/Tsc22d3",5
"GO:0031331","positive regulation of cellular catabolic process","7/172","351/23174",0.0161212583117433,0.27744347346294,0.259886313601162,"Trp53inp2/Adra2a/Pink1/Zfp36/Irs2/Tnfaip3/Rnf144a",7
"GO:0097755","positive regulation of blood vessel diameter","3/172","72/23174",0.016486108002271,0.281752165233257,0.263922343018813,"Adra2a/Rgs2/Gch1",3
"GO:0006195","purine nucleotide catabolic process","2/172","27/23174",0.0170212445919074,0.286912896854,0.268756493556432,"Pde2a/Nudt15",2
"GO:0070050","neuron cellular homeostasis","2/172","27/23174",0.0170212445919074,0.286912896854,0.268756493556432,"P2rx1/P2ry2",2
"GO:0051648","vesicle localization","6/172","277/23174",0.0175613505295532,0.291644576259188,0.273188743132925,"Bace1/P2rx1/Adra2a/Kif1b/P2ry2/Cplx3",6
"GO:0001666","response to hypoxia","5/172","202/23174",0.0176005180952145,0.291644576259188,0.273188743132925,"Fosl2/Acot2/Pygm/Pink1/Tgfb3",5
"GO:0002532","production of molecular mediator involved in inflammatory response","3/172","74/23174",0.0177283389471146,0.291644576259188,0.273188743132925,"Dusp10/Per1/P2rx1",3
"GO:0032891","negative regulation of organic acid transport","2/172","28/23174",0.0182422401031072,0.291644576259188,0.273188743132925,"Rgs2/Irs2",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/172","28/23174",0.0182422401031072,0.291644576259188,0.273188743132925,"Dusp10/Dusp1",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/172","28/23174",0.0182422401031072,0.291644576259188,0.273188743132925,"Plaur/Pink1",2
"GO:1901186","positive regulation of ERBB signaling pathway","2/172","28/23174",0.0182422401031072,0.291644576259188,0.273188743132925,"Plaur/Adra2a",2
"GO:0045843","negative regulation of striated muscle tissue development","3/172","75/23174",0.0183685125234353,0.291644576259188,0.273188743132925,"Usp2/Rgs2/Tsc22d3",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/172","75/23174",0.0183685125234353,0.291644576259188,0.273188743132925,"Dusp10/Klf4/Dusp1",3
"GO:0016311","dephosphorylation","7/172","361/23174",0.0185011560265281,0.291867596033882,0.273397649784726,"Dusp10/Eya2/Sytl2/Pink1/Ppp1r15a/Dusp8/Dusp1",7
"GO:0043951","negative regulation of cAMP-mediated signaling","2/172","29/23174",0.0194991577054275,0.305652401993994,0.28631012654969,"Pde2a/Rgs2",2
"GO:0048635","negative regulation of muscle organ development","3/172","77/23174",0.019687053396235,0.306644546886926,0.287239486593968,"Usp2/Rgs2/Tsc22d3",3
"GO:1901862","negative regulation of muscle tissue development","3/172","78/23174",0.0203654437966533,0.315216082915495,0.295268599236482,"Usp2/Rgs2/Tsc22d3",3
"GO:0042036","negative regulation of cytokine biosynthetic process","2/172","30/23174",0.0207914034473124,0.315849653603924,0.295862076345771,"Klf4/Zfp36",2
"GO:0061082","myeloid leukocyte cytokine production","2/172","30/23174",0.0207914034473124,0.315849653603924,0.295862076345771,"Spon2/Tgfb3",2
