"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005775","vacuolar lumen","1/63","10/23407",0.0265964175697515,0.246016862520201,0.213471246283532,"Nsg2",1
"GO:0000137","Golgi cis cisterna","1/63","12/23407",0.0318315477182932,0.272942772701529,0.236835122827785,"Nsg2",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/63","14/23407",0.0370389669908499,0.272942772701529,0.236835122827785,"Kat2b",1
"GO:0071437","invadopodium","1/63","14/23407",0.0370389669908499,0.272942772701529,0.236835122827785,"Dpp4",1
"GO:0032580","Golgi cisterna membrane","1/63","15/23407",0.0396323301798202,0.272942772701529,0.236835122827785,"Nsg2",1
"GO:0000778","condensed nuclear chromosome kinetochore","1/63","16/23407",0.042218819714647,0.272942772701529,0.236835122827785,"Nuf2",1
"GO:0031527","filopodium membrane","1/63","16/23407",0.042218819714647,0.272942772701529,0.236835122827785,"Itgb3",1
"GO:0015629","actin cytoskeleton","4/63","488/23407",0.0424167822441566,0.272942772701529,0.236835122827785,"Csrp1/Fyb/Kat2b/Rflnb",4
"GO:0098687","chromosomal region","3/63","298/23407",0.0463776519165628,0.273115150585178,0.236984696809329,"Kat2b/Nuf2/Kdm4d",3
"GO:0031528","microvillus membrane","1/63","18/23407",0.0473712494774671,0.273115150585178,0.236984696809329,"Itgb3",1
"GO:0000776","kinetochore","2/63","130/23407",0.047979688616315,0.273115150585178,0.236984696809329,"Kat2b/Nuf2",2
"GO:0005903","brush border","2/63","134/23407",0.0506448277640556,0.273474658294055,0.237296645176919,"Rapgef4/Slc6a19",2
"GO:0030992","intraciliary transport particle B","1/63","21/23407",0.0550487883584989,0.273474658294055,0.237296645176919,"Ift80",1
"GO:0031362","anchored component of external side of plasma membrane","1/63","21/23407",0.0550487883584989,0.273474658294055,0.237296645176919,"Art2b",1
"GO:0031674","I band","2/63","141/23407",0.0554340523569031,0.273474658294055,0.237296645176919,"Csrp1/Kat2b",2
"GO:0001726","ruffle","2/63","144/23407",0.0575338561365869,0.274677764781125,0.238340592484333,"Itgb3/Plek",2
"GO:0005721","pericentric heterochromatin","1/63","24/23407",0.0626654258643569,0.281044940240146,0.243865453124451,"Kdm4d",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/63","24/23407",0.0626654258643569,0.281044940240146,0.243865453124451,"Art2b",1
"GO:0030027","lamellipodium","2/63","164/23407",0.0722095236714801,0.289514729466768,0.251214772368035,"Itgb3/Dpp4",2
"GO:0062023","collagen-containing extracellular matrix","3/63","359/23407",0.0725225163335281,0.289514729466768,0.251214772368035,"Podnl1/Colq/Runx1",3
"GO:0005942","phosphatidylinositol 3-kinase complex","1/63","28/23407",0.0727270281561764,0.289514729466768,0.251214772368035,"Sla2",1
"GO:0000780","condensed nuclear chromosome, centromeric region","1/63","29/23407",0.0752257747760556,0.289514729466768,0.251214772368035,"Nuf2",1
"GO:0030990","intraciliary transport particle","1/63","29/23407",0.0752257747760556,0.289514729466768,0.251214772368035,"Ift80",1
"GO:0032588","trans-Golgi network membrane","1/63","31/23407",0.0802034047847128,0.289514729466768,0.251214772368035,"Nsg2",1
"GO:0042470","melanosome","1/63","31/23407",0.0802034047847128,0.289514729466768,0.251214772368035,"Itgb3",1
"GO:0048770","pigment granule","1/63","31/23407",0.0802034047847128,0.289514729466768,0.251214772368035,"Itgb3",1
"GO:0098802","plasma membrane receptor complex","2/63","182/23407",0.0863315475883831,0.301577364292302,0.261681639001855,"Itgae/Itgb3",2
"GO:0000777","condensed chromosome kinetochore","1/63","34/23407",0.087620450436277,0.301577364292302,0.261681639001855,"Nuf2",1
"GO:0030017","sarcomere","2/63","188/23407",0.0912113634716509,0.306801858950099,0.266214984295249,"Csrp1/Kat2b",2
"GO:0005770","late endosome","2/63","198/23407",0.0995198789238864,0.321027745646908,0.278558925810262,"Nsg2/Sla2",2
"GO:0031672","A band","1/63","40/23407",0.102278398463577,0.321027745646908,0.278558925810262,"Kat2b",1
"GO:0044449","contractile fiber part","2/63","202/23407",0.102901515147325,0.321027745646908,0.278558925810262,"Csrp1/Kat2b",2
"GO:0010008","endosome membrane","2/63","205/23407",0.105458586482196,0.321027745646908,0.278558925810262,"Nsg2/Ldlrad4",2
"GO:0005771","multivesicular body","1/63","42/23407",0.107112688414935,0.321027745646908,0.278558925810262,"Nsg2",1
"GO:1902562","H4 histone acetyltransferase complex","1/63","43/23407",0.109520216796269,0.321027745646908,0.278558925810262,"Kat2b",1
"GO:0030016","myofibril","2/63","211/23407",0.110624425864813,0.321027745646908,0.278558925810262,"Csrp1/Kat2b",2
"GO:0031901","early endosome membrane","1/63","48/23407",0.12146236042419,0.329221166310385,0.285668437339025,"Ldlrad4",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/63","48/23407",0.12146236042419,0.329221166310385,0.285668437339025,"Rapgef4",1
"GO:0043292","contractile fiber","2/63","225/23407",0.122929160604903,0.329221166310385,0.285668437339025,"Csrp1/Kat2b",2
"GO:0000779","condensed chromosome, centromeric region","1/63","50/23407",0.126194961592586,0.329221166310385,0.285668437339025,"Nuf2",1
"GO:0044440","endosomal part","2/63","229/23407",0.126504955577099,0.329221166310385,0.285668437339025,"Nsg2/Ldlrad4",2
"GO:0035861","site of double-strand break","1/63","51/23407",0.128551844643477,0.329221166310385,0.285668437339025,"Kdm4d",1
"GO:0031902","late endosome membrane","1/63","53/23407",0.133246857594686,0.329221166310385,0.285668437339025,"Nsg2",1
"GO:0031012","extracellular matrix","3/63","474/23407",0.135414223851467,0.329221166310385,0.285668437339025,"Podnl1/Colq/Runx1",3
"GO:0032420","stereocilium","1/63","54/23407",0.135585020135216,0.329221166310385,0.285668437339025,"Ripor2",1
"GO:0005911","cell-cell junction","3/63","475/23407",0.136026748242173,0.329221166310385,0.285668437339025,"Frmd4a/Stard10/Dpp4",3
"GO:0001917","photoreceptor inner segment","1/63","55/23407",0.137916975075972,0.329221166310385,0.285668437339025,"Rapgef4",1
"GO:0031985","Golgi cisterna","1/63","62/23407",0.154068203730242,0.350401904952062,0.304047172149015,"Nsg2",1
"GO:0005769","early endosome","2/63","261/23407",0.155935473269711,0.350401904952062,0.304047172149015,"Nsg2/Ldlrad4",2
"GO:0030660","Golgi-associated vesicle membrane","1/63","63/23407",0.156351078142965,0.350401904952062,0.304047172149015,"Itm2b",1
"GO:0032421","stereocilium bundle","1/63","64/23407",0.158627889403974,0.350401904952062,0.304047172149015,"Ripor2",1
"GO:0090734","site of DNA damage","1/63","64/23407",0.158627889403974,0.350401904952062,0.304047172149015,"Kdm4d",1
"GO:0032589","neuron projection membrane","1/63","68/23407",0.167674819205526,0.364469414937438,0.316253688637038,"Ripor2",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/63","69/23407",0.169921551558671,0.364469414937438,0.316253688637038,"Mppe1",1
"GO:0005657","replication fork","1/63","71/23407",0.174397125781128,0.367092700824262,0.318529939548791,"Bcl6",1
"GO:0016605","PML body","1/63","73/23407",0.178848949834161,0.367092700824262,0.318529939548791,"Sp100",1
"GO:0031526","brush border membrane","1/63","74/23407",0.181065994325481,0.367092700824262,0.318529939548791,"Slc6a19",1
"GO:0046658","anchored component of plasma membrane","1/63","74/23407",0.181065994325481,0.367092700824262,0.318529939548791,"Art2b",1
"GO:0060076","excitatory synapse","1/63","76/23407",0.18548242544571,0.369160355452827,0.320324063764188,"Rapgef4",1
"GO:0005881","cytoplasmic microtubule","1/63","78/23407",0.189875415230566,0.369160355452827,0.320324063764188,"Gramd3",1
"GO:0001750","photoreceptor outer segment","1/63","79/23407",0.192063157904511,0.369160355452827,0.320324063764188,"Rapgef4",1
"GO:0005811","lipid droplet","1/63","79/23407",0.192063157904511,0.369160355452827,0.320324063764188,"Hsd17b11",1
"GO:0005581","collagen trimer","1/63","81/23407",0.196421215035699,0.372044947592337,0.322827052676139,"Colq",1
"GO:0000123","histone acetyltransferase complex","1/63","82/23407",0.198591559863477,0.372044947592337,0.322827052676139,"Kat2b",1
"GO:0019898","extrinsic component of membrane","2/63","311/23407",0.204096189355735,0.377577950308109,0.327628093439469,"Sla2/Art2b",2
"GO:0005795","Golgi stack","1/63","86/23407",0.207215400092444,0.378615792761502,0.328528639522783,"Nsg2",1
"GO:0031248","protein acetyltransferase complex","1/63","92/23407",0.219980191149531,0.386700160712121,0.335543524942238,"Kat2b",1
"GO:1902493","acetyltransferase complex","1/63","92/23407",0.219980191149531,0.386700160712121,0.335543524942238,"Kat2b",1
"GO:0035097","histone methyltransferase complex","1/63","94/23407",0.224190005102715,0.386700160712121,0.335543524942238,"Kdm4d",1
"GO:0000792","heterochromatin","1/63","95/23407",0.226286519051092,0.386700160712121,0.335543524942238,"Kdm4d",1
"GO:0032432","actin filament bundle","1/63","95/23407",0.226286519051092,0.386700160712121,0.335543524942238,"Rflnb",1
"GO:0031594","neuromuscular junction","1/63","97/23407",0.230462834033731,0.386700160712121,0.335543524942238,"Colq",1
"GO:0042641","actomyosin","1/63","97/23407",0.230462834033731,0.386700160712121,0.335543524942238,"Kat2b",1
"GO:1903561","extracellular vesicle","1/63","98/23407",0.232542664212018,0.386700160712121,0.335543524942238,"Arrdc4",1
"GO:0005604","basement membrane","1/63","107/23407",0.251013917539189,0.412778442175556,0.358171905728434,"Runx1",1
"GO:0097733","photoreceptor cell cilium","1/63","111/23407",0.259082261607652,0.418671783435432,0.363285615783234,"Rapgef4",1
"GO:0097731","9+0 non-motile cilium","1/63","112/23407",0.261085945395371,0.418671783435432,0.363285615783234,"Rapgef4",1
"GO:0043230","extracellular organelle","1/63","113/23407",0.26308429634794,0.418671783435432,0.363285615783234,"Arrdc4",1
"GO:0034708","methyltransferase complex","1/63","118/23407",0.272996546104756,0.429824349186212,0.372962806548491,"Kdm4d",1
"GO:0005923","bicellular tight junction","1/63","121/23407",0.278880790183276,0.434466915232893,0.376991206674345,"Frmd4a",1
"GO:0070160","tight junction","1/63","128/23407",0.292429031630271,0.449102082161835,0.389690284663897,"Frmd4a",1
"GO:0030018","Z disc","1/63","129/23407",0.294343932227689,0.449102082161835,0.389690284663897,"Csrp1",1
"GO:0005798","Golgi-associated vesicle","1/63","135/23407",0.305726696965034,0.461709705620663,0.400630043283932,"Itm2b",1
"GO:0043296","apical junction complex","1/63","141/23407",0.316928717265235,0.46982387236485,0.407670785409045,"Frmd4a",1
"GO:0005777","peroxisome","1/63","143/23407",0.320623048032769,0.46982387236485,0.407670785409045,"Plaat3",1
"GO:0042579","microbody","1/63","143/23407",0.320623048032769,0.46982387236485,0.407670785409045,"Plaat3",1
"GO:0036064","ciliary basal body","1/63","145/23407",0.3242977137997,0.470549623944663,0.408300527178157,"Ift80",1
"GO:0097730","non-motile cilium","1/63","148/23407",0.329773065736293,0.473848676980305,0.411163147877647,"Rapgef4",1
"GO:0005925","focal adhesion","1/63","151/23407",0.335204748423405,0.477022141987154,0.413916794611897,"Itgb3",1
"GO:0000794","condensed nuclear chromosome","1/63","155/23407",0.342379654028504,0.478494338234922,0.415194233745807,"Nuf2",1
"GO:0044441","ciliary part","2/63","452/23407",0.344201002007857,0.478494338234922,0.415194233745807,"Rapgef4/Ift80",2
"GO:0005924","cell-substrate adherens junction","1/63","157/23407",0.345938474264437,0.478494338234922,0.415194233745807,"Itgb3",1
"GO:0090575","RNA polymerase II transcription factor complex","1/63","160/23407",0.351241194931392,0.481330526387463,0.417655222043176,"Runx1",1
"GO:0030055","cell-substrate junction","1/63","164/23407",0.358245724591311,0.486425387518477,0.422076083053017,"Itgb3",1
"GO:0030139","endocytic vesicle","1/63","170/23407",0.368613189601757,0.495952291464183,0.430342671114013,"Dpp4",1
"GO:0044437","vacuolar part","1/63","173/23407",0.373734934023504,0.498313245364672,0.432391293986415,"Nsg2",1
"GO:0043679","axon terminus","1/63","183/23407",0.390513878187767,0.515794647419401,0.447560078130633,"Rapgef4",1
"GO:0019897","extrinsic component of plasma membrane","1/63","185/23407",0.393816183502651,0.515794647419401,0.447560078130633,"Art2b",1
"GO:0043197","dendritic spine","1/63","192/23407",0.405236178634868,0.522306482949139,0.453210461733961,"Rapgef4",1
"GO:0031225","anchored component of membrane","1/63","193/23407",0.406850226480916,0.522306482949139,0.453210461733961,"Art2b",1
"GO:0031514","motile cilium","1/63","197/23407",0.413263422975868,0.522306482949139,0.453210461733961,"Stard10",1
"GO:0044309","neuron spine","1/63","197/23407",0.413263422975868,0.522306482949139,0.453210461733961,"Rapgef4",1
"GO:0044798","nuclear transcription factor complex","1/63","202/23407",0.421184024228569,0.522306482949139,0.453210461733961,"Runx1",1
"GO:0030426","growth cone","1/63","203/23407",0.422755470316636,0.522306482949139,0.453210461733961,"Rapgef4",1
"GO:0044306","neuron projection terminus","1/63","205/23407",0.425885777040577,0.522306482949139,0.453210461733961,"Rapgef4",1
"GO:0030427","site of polarized growth","1/63","206/23407",0.427444659725107,0.522306482949139,0.453210461733961,"Rapgef4",1
"GO:0000793","condensed chromosome","1/63","208/23407",0.430549938647263,0.522306482949139,0.453210461733961,"Nuf2",1
"GO:0005802","trans-Golgi network","1/63","216/23407",0.442806165528588,0.532807418684805,0.462322226739304,"Nsg2",1
"GO:0031301","integral component of organelle membrane","1/63","223/23407",0.453317149682693,0.539419545320983,0.468059633920057,"Itm2b",1
"GO:0099699","integral component of synaptic membrane","1/63","226/23407",0.457761895051592,0.539419545320983,0.468059633920057,"Itgb3",1
"GO:0016323","basolateral plasma membrane","1/63","227/23407",0.459235558854351,0.539419545320983,0.468059633920057,"Rapgef4",1
"GO:0000139","Golgi membrane","1/63","241/23407",0.479457663508539,0.554934783513008,0.481522358382553,"Nsg2",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","1/63","244/23407",0.483693155899852,0.554934783513008,0.481522358382553,"Sla2",1
"GO:0099240","intrinsic component of synaptic membrane","1/63","244/23407",0.483693155899852,0.554934783513008,0.481522358382553,"Itgb3",1
"GO:0031300","intrinsic component of organelle membrane","1/63","250/23407",0.492062647243204,0.560194398399955,0.486086177843489,"Itm2b",1
"GO:0005912","adherens junction","1/63","291/23407",0.545786907222475,0.616614215793331,0.535042207160643,"Itgb3",1
"GO:0030659","cytoplasmic vesicle membrane","1/63","302/23407",0.559222686861952,0.626294381005357,0.543441781526697,"Nsg2",1
"GO:0070161","anchoring junction","1/63","305/23407",0.562818599146706,0.626294381005357,0.543441781526697,"Itgb3",1
"GO:0016607","nuclear speck","1/63","317/23407",0.576915781207497,0.637190564318728,0.552896506734601,"Dusp10",1
"GO:0012506","vesicle membrane","1/63","327/23407",0.588320927472262,0.644974053821443,0.559650316971664,"Nsg2",1
"GO:0150034","distal axon","1/63","369/23407",0.633007872632234,0.688861508452726,0.597731892114029,"Rapgef4",1
"GO:0014069","postsynaptic density","1/63","389/23407",0.652574378371979,0.702913560158559,0.609924995301168,"Rapgef4",1
"GO:0032279","asymmetric synapse","1/63","392/23407",0.655419400688386,0.702913560158559,0.609924995301168,"Rapgef4",1
"GO:0000790","nuclear chromatin","1/63","404/23407",0.666571994586707,0.702926473727782,0.609936200531931,"Kat2b",1
"GO:0098984","neuron to neuron synapse","1/63","416/23407",0.677369173385198,0.702926473727782,0.609936200531931,"Rapgef4",1
"GO:0005667","transcription factor complex","1/63","417/23407",0.678253247243522,0.702926473727782,0.609936200531931,"Runx1",1
"GO:0005874","microtubule","1/63","419/23407",0.680014248709818,0.702926473727782,0.609936200531931,"Gramd3",1
"GO:0005764","lysosome","1/63","428/23407",0.687822086648315,0.702926473727782,0.609936200531931,"Nsg2",1
"GO:0099572","postsynaptic specialization","1/63","428/23407",0.687822086648315,0.702926473727782,0.609936200531931,"Rapgef4",1
"GO:0000323","lytic vacuole","1/63","429/23407",0.688677964125192,0.702926473727782,0.609936200531931,"Nsg2",1
"GO:0098791","Golgi subcompartment","1/63","438/23407",0.696277672716975,0.705815723028167,0.612443230508082,"Nsg2",1
"GO:0033267","axon part","1/63","446/23407",0.702879503832779,0.707660997056132,0.614044392893656,"Rapgef4",1
"GO:0044431","Golgi apparatus part","1/63","491/23407",0.737466404842587,0.737466404842587,0.639906837772373,"Nsg2",1
