"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00000134080",0.770059500183181,0.343058754053166,2.93554702630328,0.11686365470533,0.906968100093161,NA
"ENSMUSE00000134156",258.948567420878,-0.37129283362375,0.250155826366042,-1.48424619573103,0.137743618448936,0.833955879705675
"ENSMUSE00000135092",22.2003933577941,-0.178400916251397,0.416800659322381,-0.428024553851317,0.668633244011817,0.981489582978569
"ENSMUSE00000136286",38.5957690154698,0.485873573262598,0.392425599396192,1.23812914858304,0.215668177361415,0.907606691908613
"ENSMUSE00000136545",2.90216069175086,-2.75893155474961,1.91227771210632,-1.44274627962417,0.149091957112615,NA
"ENSMUSE00000136709",4.77616827272248,-1.10433678480165,1.56018993236073,-0.70782201698397,0.47905579198965,0.965919500463496
"ENSMUSE00000136880",6.08224493405506,-1.8006942299464,1.15620676133781,-1.55741541232891,0.119371889250937,0.793121880247488
"ENSMUSE00000137347",1.17463243053646,0.925970665462059,2.47879253669969,0.373557145970318,0.708733821877584,NA
"ENSMUSE00000137351",3.69202706210254,0.20290418447743,1.12219372361289,0.180810300581776,0.856516477678868,0.992475388098093
"ENSMUSE00000137925",2.8945643113509,0.126848676393174,1.17296099211706,0.108143985388829,0.913881477432194,NA
"ENSMUSE00000138189",3.98220879883012,-0.195070555826263,1.01601141086351,-0.191996422225684,0.8477450079419,0.992443472728219
"ENSMUSE00000138681",70.3665464739789,1.46455641784484,0.346930148330306,4.22147347209058,2.42710522685657e-05,0.00304111000007582
"ENSMUSE00000139353",63.5504172517746,0.430870168809688,0.286465498806951,1.50409096594229,0.132557946104076,0.826116173354209
"ENSMUSE00000139470",20.5959429786164,-0.890763037860377,0.716551982486886,-1.2431240993415,0.213822106444852,0.906549461711847
"ENSMUSE00000139943",1.12489019529524,-0.134159738354208,2.09286014326324,-0.064103537346276,0.948887785246514,NA
"ENSMUSE00000141513",1.59764184879388,0.797136158920732,1.79078724948107,0.445131692305562,0.656224586955479,NA
"ENSMUSE00000142090",25.4311997613547,-0.512068738216442,0.557440139712014,-0.918607580862382,0.358300865347775,0.945904242090539
"ENSMUSE00000142731",3.49380404539189,0.162403517115349,1.06024893971771,0.153174892265008,0.878260357067913,0.993497454103825
"ENSMUSE00000142856",1.17372603885656,0,3.35699219808834,0,1,NA
"ENSMUSE00000142959",1.03696992721007,-1.66635264817877,2.55384526752147,-0.652487709169625,0.514086599171552,NA
"ENSMUSE00000144259",1.71733371253129,1.15048281772298,1.65952071457416,0.69326210129182,0.488145082134942,NA
"ENSMUSE00000144582",1.57960487776,0.0871295999996913,1.37413643911579,0.0634068040985482,0.949442569268781,NA
"ENSMUSE00000145409",52.7909747394004,0.266057400101154,0.461975861931524,0.575911908013477,0.564674726310692,0.974591592159382
"ENSMUSE00000146071",1.65645270597033,-0.179839452467889,1.94307336636575,-0.0925541235760199,0.926257791317573,NA
"ENSMUSE00000146604",6.76910393836177,-0.547811111633554,1.01031016169138,-0.542220728252849,0.587666457445061,0.974591592159382
"ENSMUSE00000146649",64.9788893468965,0.810890126850285,0.517101007673283,1.56814648360272,0.116846950481443,0.793121880247488
"ENSMUSE00000147002",8.26805778257972,-0.63979795910675,0.664528926673579,-0.962784212132609,0.335655825295648,0.936186004037
"ENSMUSE00000147348",19.7398914523549,0.123124353937341,0.571308794658274,0.215512792886354,0.829367539112766,0.99130162136325
"ENSMUSE00000147428",1.26175920140723,0,2.47625806078072,0,1,NA
"ENSMUSE00000148199",3.12329258265904,-0.537342400438871,1.51275138248796,-0.355208665917811,0.722433273044756,NA
"ENSMUSE00000148587",6.37852804829035,0.798738456620963,1.05728598142358,0.755461124667049,0.449972349563345,0.965919500463496
"ENSMUSE00000149766",14.4533434445742,-1.83655550301156,1.42379575082484,-1.28990095801845,0.197085048117389,0.895368846550969
"ENSMUSE00000150015",1.35324943885749,-1.17698007604066,1.78421012091466,-0.659664499289627,0.509469153245586,NA
"ENSMUSE00000150064",4.1842483536363,-0.744826703990266,0.964796989117043,-0.77200355348529,0.44011232285897,0.965919500463496
"ENSMUSE00000150396",1.1188634123641,-0.0491942330581629,2.22637720123582,-0.0220960909188507,0.982371304710995,NA
"ENSMUSE00000150541",2.57929744271141,-0.00195498127047352,1.30885543172232,-0.00149365714737568,0.998808234466117,NA
"ENSMUSE00000150567",7.1042985562979,0.981126376894397,0.92721268641888,1.05814598016745,0.289988894622699,0.933823761316355
"ENSMUSE00000151494",26.4911808692327,-0.538660973469075,0.567474861834809,-0.949224379256959,0.342506504758229,0.936186004037
"ENSMUSE00000151587",49.3057403086834,-1.18878443544174,1.13239059411508,-1.0498006974093,0.293809754552076,0.933823761316355
"ENSMUSE00000153160",11.0496955603371,0.250711074995309,1.05637348419224,0.237331851610244,0.812399353853104,0.988832722746612
"ENSMUSE00000153420",4.71577307398421,1.45124886793295,1.0372500484135,1.39913116432501,0.161773653862116,0.85699011741207
"ENSMUSE00000153980",4.10247829070585,1.21045345431968,1.1470947719758,1.05523404333432,0.29131829797762,0.933823761316355
"ENSMUSE00000154319",4.47071796735641,-0.745798838451442,1.09303381587852,-0.682320004758509,0.495036626254394,0.965919500463496
"ENSMUSE00000154469",16.0134842383768,0.806627457177173,0.654128956576149,1.23313216616985,0.217526458325616,0.909008518864037
"ENSMUSE00000154608",8.3235727922837,1.35504099008889,0.831556059640841,1.62952452138242,0.103202028173682,0.764292143815972
"ENSMUSE00000155740",1.34721066014216,1.30356629024697,2.08592245426981,0.624935163614838,0.53201361250148,NA
"ENSMUSE00000156801",10.4167253712583,0.0612855121792612,1.0694417836512,0.0573060760446683,0.95430138032547,0.998106181359062
"ENSMUSE00000158330",5.45082187149023,-0.390375022012233,0.948862222797444,-0.41141380975346,0.680769129437675,0.982500719573634
"ENSMUSE00000158397",20.1604117475704,-0.749457499292164,0.532148832443536,-1.40836069460264,0.159024291734652,0.854942067755083
"ENSMUSE00000158991",7.13482053227281,-1.23843699923813,0.898786460594862,-1.37789903779644,0.168234462080869,0.866387382462409
"ENSMUSE00000159894",7.41108265452201,-0.187760999237807,0.724449929431383,-0.259177331116837,0.795498420809239,0.988832722746612
"ENSMUSE00000160500",1.06665640606828,-1.21915418202735,2.29016974215853,-0.53234227995619,0.594488954160765,NA
"ENSMUSE00000160648",1.23706778560487,0.0096369976128406,2.29458248004484,0.00419989156922886,0.996648981211356,NA
"ENSMUSE00000160653",1.0031287180202,0.00963699635227657,2.35089677742374,0.00409928519398346,0.996729252793744,NA
"ENSMUSE00000161254",9.92660904277131,2.34941851513839,0.880528387192661,2.6681916782137,0.00762607370752806,0.225268491258209
"ENSMUSE00000161300",4.50693562038404,-1.53528630273614,1.31893854592963,-1.16403171889561,0.244411157775724,0.918658647853942
"ENSMUSE00000161565",3.54940960049712,-1.13022228047473,1.48826678125948,-0.759421828604047,0.447600259749042,0.965919500463496
"ENSMUSE00000161573",0.3559302296374,0.3010996380545,4.03252833910173,0.0746677054032984,0.940479103274111,NA
"ENSMUSE00000161652",1.14853180556853,0.955563323234086,2.0431551795792,0.467690037832022,0.640006266273937,NA
"ENSMUSE00000161870",7.56434796799116,0.554354975718957,0.891488149510564,0.621831009221271,0.534052993861454,0.969014066170635
"ENSMUSE00000162147",0.924309040884728,0.236681111705308,3.07350459456099,0.0770069165096253,0.938618042729916,NA
"ENSMUSE00000162942",221.636027199048,-0.384077394170293,0.512170083956152,-0.749902046608356,0.453313701786386,0.965919500463496
"ENSMUSE00000163891",7.96764909866929,-0.795156328401945,1.37056598637492,-0.580166395712984,0.561802412617855,0.974591592159382
"ENSMUSE00000164339",1.07068127807749,-0.372064436685805,2.29761666202822,-0.16193494886887,0.871357080806903,NA
"ENSMUSE00000165573",0.954905427604419,-0.952155204218407,3.06304713371489,-0.310852286188501,0.755912918705473,NA
"ENSMUSE00000165857",1.89330250613551,-0.451230045418556,1.80569234006097,-0.249893093860785,0.802670024129855,NA
"ENSMUSE00000166431",3.13047533715383,-1.657470965626,2.094336915796,-0.791406078518193,0.428707064018918,NA
"ENSMUSE00000166543",1.87804616063583,0.803463492926504,1.73949074721768,0.461895813019786,0.644156036719466,NA
"ENSMUSE00000167122",2.68398427673018,-0.489871752150067,1.87207963999651,-0.261672496022113,0.793573946856571,NA
"ENSMUSE00000169090",2.97680515432501,-0.654726803328082,1.33883727760587,-0.48902642186575,0.624822991054807,NA
"ENSMUSE00000170274",53.3611805557323,-0.126676699654364,0.417655192223413,-0.303304500968832,0.761657816377109,0.985078960063342
"ENSMUSE00000170674",2.09769620454832,0.111033069046036,1.77257014366322,0.0626395911287174,0.950053502142432,NA
"ENSMUSE00000171683",62.4630379534981,-0.087004458480281,0.352974981667255,-0.246489023299388,0.8053037005092,0.988832722746612
"ENSMUSE00000171749",6.01789145076169,0.300372410770602,0.916021410832216,0.32790981435435,0.742979852881589,0.984463155228017
"ENSMUSE00000172317",1.21941583774412,0.300887474288206,1.80832188241155,0.166390440338502,0.867849696595078,NA
"ENSMUSE00000173209",3.62757876501295,0.400496222187339,1.20836160286749,0.331437395260612,0.740314122238085,0.984463155228017
"ENSMUSE00000175129",1.04611383309125,0,2.92864743734189,0,1,NA
"ENSMUSE00000175328",5.32838828364379,-0.134635168576141,0.75702234948917,-0.177848340497465,0.858842082238271,0.992475388098093
"ENSMUSE00000175818",8.21987708590363,-0.0789637229668576,0.629921059230355,-0.125354950131904,0.900242551301124,0.995897841828053
"ENSMUSE00000175961",0.941254150471952,1.90191972957824,2.60154946470176,0.731071907485823,0.464735232390876,NA
"ENSMUSE00000176612",2.21462341169957,0.690840553971322,1.7200963346343,0.40162899022641,0.687957091204385,NA
"ENSMUSE00000176855",1.65257626477847,2.24194420806682,2.45273013051557,0.914060695130598,0.360684953981473,NA
"ENSMUSE00000177090",1.77570448483763,-1.51802488890485,1.6178183750548,-0.93831601390572,0.348082032481604,NA
"ENSMUSE00000177104",17.2973208120815,-0.0215587069702181,0.577377536009591,-0.0373390123890446,0.970214699780012,0.998106181359062
"ENSMUSE00000178232",1.34083997493621,1.16637610114072,1.6576899815256,0.703615340708815,0.481672355194916,NA
"ENSMUSE00000178472",2.64650930408355,-0.185320931079031,1.03478411344028,-0.179091395656342,0.857865938055014,NA
"ENSMUSE00000179160",4.30888826458446,-1.21720230082959,1.07804539338149,-1.12908260477939,0.258862988698429,0.924155380248776
"ENSMUSE00000180124",1.46553397137021,3.48865813653727,2.03959580525673,1.71046544003759,0.0871798389280492,NA
"ENSMUSE00000180240",3.45999250974388,-1.65096932724891,1.77910764275312,-0.927976074957485,0.353419980250356,0.944726015280493
"ENSMUSE00000180470",1.26247411689722,-2.90202710781669,2.3431441580683,-1.23851838045216,0.215523911045377,NA
"ENSMUSE00000181234",56.3826019212332,0.427132201229788,0.562017683572755,0.759997796714335,0.447255901878876,0.965919500463496
"ENSMUSE00000181841",2.40453232676408,-0.341919028036447,1.71993970386927,-0.198797101588648,0.842421463339646,NA
"ENSMUSE00000181963",1.09820257145591,-1.18785665465962,2.64471314708679,-0.449143853641772,0.653327887125227,NA
"ENSMUSE00000182569",2.77881101174213,1.04873962929793,1.19094312906413,0.880595893879547,0.378536581831002,NA
"ENSMUSE00000183184",1.72835922573279,-0.888201760000201,1.87285083574518,-0.474251201990038,0.635320784988479,NA
"ENSMUSE00000183457",1.24882980727682,-2.6219913971863,2.11320672655718,-1.24076426798907,0.214692844795106,NA
"ENSMUSE00000183974",4.40405351193123,-0.993661188215142,1.23981549949151,-0.801458917574972,0.422866018352229,0.965919500463496
"ENSMUSE00000184331",1.20450639040494,-0.57763611486397,2.10460916893299,-0.274462414870512,0.783729283555076,NA
"ENSMUSE00000184496",4.18077797916252,0.509600643644567,1.17450105186329,0.43388691975721,0.664370558693482,0.980915589473233
"ENSMUSE00000185228",155.201907634688,0.311731986098928,0.378332718168125,0.823962536489904,0.409960845108493,0.965919500463496
"ENSMUSE00000185492",2.13618119478006,0.053087761250391,1.65165992754117,0.0321420653036143,0.974358757465369,NA
"ENSMUSE00000186072",277.057050063048,0.554743518621547,0.382792183686461,1.44920283710894,0.147280945467594,0.841731123713693
"ENSMUSE00000187245",3.57755861037167,-1.75901782091463,1.70220580526081,-1.03337552690646,0.301428194740119,0.935346343364894
"ENSMUSE00000187556",0.940027377981684,-0.694065165590991,2.80012955314574,-0.247868947638962,0.804235806472862,NA
"ENSMUSE00000187873",1.66578031341555,0.936094604696564,1.9403746735371,0.482429820107971,0.629500641721022,NA
"ENSMUSE00000187892",1.30813852809741,-0.756327738118199,2.52051508530515,-0.300068721083109,0.764124737394947,NA
"ENSMUSE00000188522",16.4572884673483,0.500414483352813,0.625346157633775,0.800219969762528,0.423583361616803,0.965919500463496
"ENSMUSE00000189293",10.543286524068,-1.34965151797916,0.794804221543965,-1.69809304152583,0.0894902027127332,0.725720684426731
"ENSMUSE00000189404",2.58196158070876,-2.21186995195418,1.82039497175991,-1.21504947347542,0.224347222713884,NA
"ENSMUSE00000190021",30.4900598275743,-0.391975180766935,0.560971430456871,-0.69874357139311,0.484712298939387,0.965919500463496
"ENSMUSE00000190684",46.4279576728098,0.0752827085550732,0.512848912171799,0.146793152463302,0.883295289676445,0.994340406315157
"ENSMUSE00000190850",1.60028486567926,3.19934181541915,1.96645296909125,1.62696075914679,0.103745432214805,NA
"ENSMUSE00000191743",2.40954008799559,-3.34251406243008,2.26670730301431,-1.47461212040264,0.140316854459065,NA
"ENSMUSE00000191964",1629.89320524148,-0.172556052544582,0.369536658524578,-0.466952462127937,0.640533889681961,0.978091181227483
"ENSMUSE00000193740",1.38015359795983,0.827302366389353,1.67587293397305,0.49365459016516,0.621550140291959,NA
"ENSMUSE00000194322",5.08233026011414,4.02431298643136,1.4694270385184,2.73869534243021,0.00616835039857525,0.197595263299656
"ENSMUSE00000194416",11.5757224728264,-0.0997636853301693,1.31511242901109,-0.0758594346227776,0.939530930304524,0.998106181359062
"ENSMUSE00000196464",20.6555457009289,-1.98167581830653,0.529545410476787,-3.74222074084692,0.00018240118148389,0.0143516565976642
"ENSMUSE00000196470",4.39851151819688,-0.75767479848985,0.996925760248298,-0.760011255302642,0.447247857105217,0.965919500463496
"ENSMUSE00000196471",2.3612869142345,-0.550896746668052,1.30909726132481,-0.420821861708384,0.673885166565914,NA
"ENSMUSE00000197082",7.65567202390604,-0.362654221755951,0.767605792846427,-0.472448521279602,0.636606677883692,0.977402864991449
"ENSMUSE00000197361",6.23833567005305,-1.41535250994554,1.15366278905576,-1.22683380565995,0.219885062011081,0.91040285627541
"ENSMUSE00000197696",9.47020710701034,0.241241216532661,0.672367761531121,0.358793550695091,0.719749537677713,0.984389530400172
"ENSMUSE00000198560",45.9271873430963,-0.103703417495202,0.437760950635093,-0.23689508473689,0.812738183282836,0.988832722746612
"ENSMUSE00000199306",1.1713805989126,-3.0446690924278,3.16133336233017,-0.963096498682324,0.335499098712599,NA
"ENSMUSE00000199890",0.799173803587397,-3.55204803002221,2.64342938523918,-1.3437272241342,0.17903661049394,NA
"ENSMUSE00000200145",4.34354384687633,-0.0606116375599154,1.17662856219256,-0.0515129748737106,0.958916763124603,0.998106181359062
"ENSMUSE00000200330",1.39159769211731,-1.91376960968723,2.30354442825966,-0.830793444315332,0.406090326727508,NA
"ENSMUSE00000201306",0.793702712881505,2.16456929322201,2.2095152984386,0.979657979626413,0.32725497469743,NA
"ENSMUSE00000201632",1.91636030294743,-1.81111885182187,1.93834699420646,-0.934362555948516,0.350116905802896,NA
"ENSMUSE00000202315",3.06601613000023,-0.655369840450416,0.947008417744683,-0.692042254504126,0.488910793768456,NA
"ENSMUSE00000202384",2.13302010135177,-2.78829492899166,1.70861140681411,-1.63190700815391,0.102699077465218,NA
"ENSMUSE00000202873",2.07154187140469,-1.33150604152707,1.64276007755411,-0.810529827039341,0.417635729466402,NA
"ENSMUSE00000203272",4.23732152520252,-5.5497117292512,1.5375740388817,-3.60939479264855,0.000306912216139174,0.0210819462752742
"ENSMUSE00000203280",1.43830577174975,-0.746488597149082,1.94298807318998,-0.384196180846084,0.700833048759385,NA
"ENSMUSE00000204022",6.88035704302223,-0.298158133474896,1.3320198454762,-0.223839107568479,0.822882498503819,0.989217968350226
"ENSMUSE00000204669",10.7289142079638,0.0948129930512671,0.536366707653601,0.176768974841928,0.859689859731981,0.992475388098093
"ENSMUSE00000206008",2.35335769463793,-0.79969170197612,1.29579972819045,-0.617141433647984,0.53714144147942,NA
"ENSMUSE00000206759",2.44432406911924,-1.70304246308765,1.80248639230141,-0.944829581161616,0.344745887137225,NA
"ENSMUSE00000206839",24.0194456748724,2.45877850086258,0.611278154769741,4.02235624106143,5.76188222622928e-05,0.00589725103563169
"ENSMUSE00000206988",1.29931340240371,-0.971104327912087,1.73386411386141,-0.560080989132062,0.575424196945987,NA
"ENSMUSE00000208516",5.44412040721587,-0.185036712053299,1.16151758981101,-0.159305992157559,0.873427799990879,0.992475388098093
"ENSMUSE00000208672",3.00436703537707,-0.561248476497586,1.73713256961583,-0.32308902976916,0.746627818095707,NA
"ENSMUSE00000208687",2.13502691956545,-0.97123946560936,1.35161307784343,-0.718578032079289,0.472400952830274,NA
"ENSMUSE00000209348",6.69661527343276,0.51866661239516,1.21635344839125,0.426411100392857,0.669808314234494,0.981489582978569
"ENSMUSE00000210318",2.86174860720854,-0.0148740574437601,1.38279897852407,-0.0107564857038266,0.99141773162632,NA
"ENSMUSE00000210347",2.36638149085926,1.07413354304286,1.22467010597926,0.877079907314279,0.380443237333023,NA
"ENSMUSE00000210858",9.53371589045765,-0.890890845039951,0.807208919209113,-1.103668237354,0.269737078699164,0.927555530616146
"ENSMUSE00000211714",1.78049125150125,-0.713618579198332,1.7075117954571,-0.417928930913944,0.675999079291206,NA
"ENSMUSE00000213075",1.22996176791327,-3.10571519504559,2.67562255136218,-1.16074488663001,0.245745661907481,NA
"ENSMUSE00000213472",1.28157934396377,-2.16936230659311,2.24499540917696,-0.966310353119352,0.333888907007266,NA
"ENSMUSE00000214371",0.415866838848536,0.229975246597209,4.54358582831625,0.0506153631266239,0.959632020512576,NA
"ENSMUSE00000214387",4.05688330124677,0.700926031721171,1.33992739818039,0.523107470354756,0.600899467218905,0.975699138853499
"ENSMUSE00000214453",10.3938703896697,-0.965825033961398,0.725544608177501,-1.33117250555753,0.183132255986022,0.879451942082162
"ENSMUSE00000214497",1.11425124165474,1.75911194763498,2.01772608765496,0.87182891592558,0.383301717326417,NA
"ENSMUSE00000214651",11.3079378268497,2.22846685772734,0.803795519808216,2.77243005566771,0.00556394751606823,0.188846924515963
"ENSMUSE00000214948",6.08017201802001,-0.136239889201698,1.09718012481922,-0.124172764453008,0.901178486137091,0.995897841828053
"ENSMUSE00000215962",8.6395857972236,0.514067272742913,0.754876064135421,0.680995592742349,0.495874279150432,0.965919500463496
"ENSMUSE00000215995",91.1227454821423,-0.631454855034866,0.349812455598166,-1.80512398838144,0.0710552820516239,0.668460289300875
"ENSMUSE00000216322",4.71339811724396,-0.150150395974498,1.11262281188917,-0.134951750377606,0.892650022868129,0.995310344394356
"ENSMUSE00000216555",2.36212015011165,1.22617758202074,1.28977538243734,0.950690793697415,0.341761363003867,NA
"ENSMUSE00000217117",1.82559873631495,-1.15641422784916,1.81109636914444,-0.638516120705077,0.523137763585434,NA
"ENSMUSE00000217480",2.71929118371107,0.0653779955054887,1.70571348925514,0.0383288259823977,0.969425507856975,NA
"ENSMUSE00000218085",2.53077142464268,-0.490620014567307,1.38434595106579,-0.354405641299117,0.723034907436192,NA
"ENSMUSE00000218820",10.0355396582505,-1.70552596980143,1.46110605970274,-1.16728416700182,0.243095630491658,0.918658647853942
"ENSMUSE00000219302",34.9100990800372,0.826019631022267,0.393572650005255,2.09877294830126,0.035836920581088,0.492908130858654
"ENSMUSE00000219801",42.0638978319389,-5.58160654797615,0.671444763945867,-8.31283055239693,9.3445905216721e-17,1.3479571827512e-13
"ENSMUSE00000219922",0.775738555809904,0.275523902251111,2.61121006833273,0.105515793460093,0.915966538576015,NA
"ENSMUSE00000219928",0.917499877316819,-0.769024907437232,2.21929003878545,-0.346518433371645,0.728953133492213,NA
"ENSMUSE00000221208",45.292701570119,0.85328776748277,0.491825032639413,1.73494171881318,0.0827511287433439,0.704865727665459
"ENSMUSE00000221639",45.4145971187932,0.0961868379824411,0.423231404387399,0.227267723957455,0.820215569017721,0.988908321941118
"ENSMUSE00000221685",1.06526876014649,0.971430259598408,2.66794473144603,0.364111837905986,0.715774497338097,NA
"ENSMUSE00000221782",1.58434895910433,-0.254764805579761,1.78496955138358,-0.142727815935172,0.886505147680256,NA
"ENSMUSE00000221855",5.46480442318614,-0.380361672442694,0.856439343892403,-0.444119802710137,0.656955970007823,0.980220218779462
"ENSMUSE00000222185",17.7896044250604,-2.09263168365844,0.556420278817527,-3.76088320883197,0.000169314474447985,0.0135686738550677
"ENSMUSE00000222194",9.08186492639295,-1.33985315779914,0.816061148449422,-1.64185387375071,0.100620291053142,0.760008299975035
"ENSMUSE00000222335",9.05958609558253,-0.327559931750542,1.31210552542304,-0.249644502979234,0.802862279572419,0.988832722746612
"ENSMUSE00000222336",1.05030133996898,0.27087252869165,2.08081677670146,0.130176059576491,0.896427135082322,NA
"ENSMUSE00000222520",3.08291122772484,0.0756793223227434,1.18386311637182,0.0639257370857853,0.949029358956108,NA
"ENSMUSE00000222657",1.29413542595217,-1.46100642685978,2.59139014922529,-0.563792537104671,0.572895331341191,NA
"ENSMUSE00000223535",2.15088522921993,-0.950640387430824,1.7546999866903,-0.541768048465034,0.587978305070399,NA
"ENSMUSE00000223894",1.93111439820434,-2.16212241742404,2.48519611727323,-0.870000722436478,0.384300009404028,NA
"ENSMUSE00000224526",1.45428585805553,-1.58825515359607,2.5594824448941,-0.620537623441986,0.534903891911522,NA
"ENSMUSE00000224865",4.08616123276759,-0.0677062255639045,0.953570143057644,-0.0710028790821858,0.943395464100004,0.998106181359062
"ENSMUSE00000225493",0.635930707346538,0.00963696577098553,3.44576357400267,0.00279675768926625,0.997768513128489,NA
"ENSMUSE00000225509",1.39242056856402,-0.700044220220162,1.91807897569162,-0.364971530939043,0.715132657571347,NA
"ENSMUSE00000226239",2550.61237570721,0.319487395745975,0.191277193245511,1.67028483806693,0.0948630215283975,0.745925920012091
"ENSMUSE00000226416",15.8081330124428,-1.63837366198344,0.779136909612011,-2.10280586347695,0.0354827432727874,0.489797676277473
"ENSMUSE00000226420",0.36415104399471,0.00963691188388829,4.80171227008041,0.00200697404214245,0.998398667472856,NA
"ENSMUSE00000227437",1.12819238397812,-0.952155971738512,2.78749076616797,-0.341581749182784,0.732665673974735,NA
"ENSMUSE00000228353",0.765465815164006,0.0390785555654057,2.96398936275655,0.0131844452805533,0.989480639431481,NA
"ENSMUSE00000228788",8.61936987364881,-0.78416067606272,0.869133288335174,-0.902232933184254,0.366933143740075,0.948851616095114
"ENSMUSE00000229426",2.79848609320478,0.168603870881764,1.31206691811961,0.128502493701616,0.897751324898318,NA
"ENSMUSE00000229473",9.3985896029752,0.890874222367534,0.805466547788188,1.10603503623319,0.268711354921993,0.927555530616146
"ENSMUSE00000229897",1.35870873619996,-0.926793075144235,2.18523102582,-0.424116747471339,0.671480672252823,NA
"ENSMUSE00000229992",0.75459527241191,-1.46169876694279,2.62814378771202,-0.556171535886664,0.578093595738557,NA
"ENSMUSE00000230275",1.28447402131082,-0.180132531658929,2.31478908012983,-0.0778181188105593,0.937972733427524,NA
"ENSMUSE00000230300",88.4515725993238,0.0497755671794437,0.31252188086875,0.159270663036704,0.873455633198844,0.992475388098093
"ENSMUSE00000230535",0.932374081678512,0.900740618593171,2.88941795419343,0.311737738490176,0.755239844950291,NA
"ENSMUSE00000233001",8.25142067234916,-0.788353819340251,0.83239118849084,-0.947095344401193,0.343590196860486,0.936186004037
"ENSMUSE00000233624",3.0574051349585,0.757811830436144,1.15810212531719,0.654356652897594,0.512882054402498,NA
"ENSMUSE00000233856",0.922634684718254,-0.806425034901889,2.1696978841706,-0.371676186249386,0.710133957446564,NA
"ENSMUSE00000234209",1.13811756308035,-1.72276655988225,2.39546217364488,-0.719179195913131,0.472030516008488,NA
"ENSMUSE00000234249",2.31721690604148,-0.470890242091286,1.52148246126508,-0.309494360979851,0.756945501040015,NA
"ENSMUSE00000234347",9.7277658397694,0.784553844126244,1.04605715431359,0.750010495020284,0.453248383891696,0.965919500463496
"ENSMUSE00000235418",23.9884618223676,0.675660660125359,0.568965069080123,1.1875257319711,0.235020312920398,0.915186856268626
"ENSMUSE00000236376",1.35388671501687,-0.266078282681688,2.1656862574281,-0.122860955398809,0.902217204397726,NA
"ENSMUSE00000236406",1.14938789062446,0.971430905044386,2.40605181606729,0.403744798244702,0.686400393214231,NA
"ENSMUSE00000236805",1.13322513008471,-0.364548752414874,2.41126057638979,-0.151185963053685,0.879829022875864,NA
"ENSMUSE00000237450",4.84951103369733,-0.609313025217881,1.40684938036295,-0.433104661894002,0.664938736131524,0.981052477767486
"ENSMUSE00000237584",13.0040332588631,0.604297254043101,1.08141189573489,0.558803963990466,0.576295516858032,0.974591592159382
"ENSMUSE00000238112",10.5185256719795,0.974231491143915,0.658026880451814,1.48053448891782,0.138730663693147,0.836173990122744
"ENSMUSE00000238847",1.3203623294871,0.172824534076184,1.95840603868709,0.0882475496205302,0.929679925571733,NA
"ENSMUSE00000239024",4.71578158927427,-0.72206739588697,1.44742879638931,-0.498862118598308,0.617876522419774,0.975699138853499
"ENSMUSE00000239228",3.09932214735086,-1.63229777930358,1.56941153115825,-1.04006995418144,0.298307401550563,NA
"ENSMUSE00000240119",0.87531831120242,-1.96421376416668,2.32091688979168,-0.846309392984331,0.397380169254603,NA
"ENSMUSE00000240455",0.647832306193338,0.00963697538739576,3.142862676483,0.00306630495169453,0.997553446454172,NA
"ENSMUSE00000240815",16.490178626389,-0.364938790541111,0.511456252975855,-0.713528847125737,0.475518569121178,0.965919500463496
"ENSMUSE00000240848",1.62603870982005,-0.747355730450073,1.26828456575418,-0.589265020351059,0.555683506074864,NA
"ENSMUSE00000241529",1.14038089630599,-0.952156849960983,2.43421889002502,-0.391154983581282,0.69568268063225,NA
"ENSMUSE00000242162",4.79593598447834,-0.755529110194307,1.70352484983475,-0.443509297952183,0.657397395411378,0.980220218779462
"ENSMUSE00000242207",1.8223466531122,-2.40024592949626,1.86252937977511,-1.28870231823461,0.197501596245811,NA
"ENSMUSE00000242220",2.40809845487379,0.0709577099394875,1.88842296910835,0.0375751148446321,0.970026449383329,NA
"ENSMUSE00000242422",1.71971842765436,-0.390013082915703,2.43337971628459,-0.160276294038974,0.872663432069714,NA
"ENSMUSE00000242469",1.13321579023077,0.330557784136681,2.60270408840583,0.127005519224872,0.89893603021779,NA
"ENSMUSE00000242650",3.43867458383868,-1.84195794345298,1.32788832097729,-1.38713317555,0.16540115747773,0.860344693295082
"ENSMUSE00000242732",2.84098216549964,3.73636207283999,1.90660008171928,1.95969889473135,0.050030994435523,NA
"ENSMUSE00000242788",18.4394897171447,0.175173243704767,0.479539558579164,0.365294667709565,0.714891458352746,0.984389530400172
"ENSMUSE00000242950",2.24505032796918,-0.351626446893329,1.2759184751962,-0.275586923247004,0.782865354602326,NA
"ENSMUSE00000243425",191.823802160209,0.416506516352727,0.255291343346242,1.63149486736741,0.102785941987497,0.764274096942496
"ENSMUSE00000244694",73.9759110729782,0.442127882536666,0.334759855011487,1.32073149129992,0.186590909891893,0.886844769420282
"ENSMUSE00000245196",12.5510000787538,0.452233571790224,0.845473987575572,0.534887623316503,0.592727567186051,0.974591592159382
"ENSMUSE00000245230",4.30394636740892,3.13755779324534,1.28296191384949,2.44555801647392,0.0144628177444474,0.323308289729798
"ENSMUSE00000245382",73.9084193362134,0.0095841476716676,0.375464751407202,0.0255260916923553,0.979635337104158,0.99817554214332
